#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T10:50+0000 #
#####################################################################
# Seed = 24.0, Algorithm = ff_nocomm, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 178.50000000000003 0.0 
2.0003016394998356 NaN NaN NaN 510.0000000000001 133.0068949209318 
3.0003016394998356 NaN NaN NaN 510.00000000000006 100.56077657361038 
4.000301639499836 NaN NaN NaN 509.99999999999994 118.72988104980098 
5.000301639499836 NaN NaN NaN 510.0 114.07104921648572 
6.000301639499836 NaN NaN NaN 510.0000000000001 122.1870935837048 
7.000301639499836 NaN NaN NaN 510.0 115.38616471791444 
8.000301639499835 NaN NaN NaN 509.9999999999999 122.45364360113766 
9.000301639499835 NaN NaN NaN 509.9999999999999 113.42654386210718 
10.000301639499835 NaN NaN NaN 509.99999999999994 122.2381216612395 
11.000301639499835 NaN NaN NaN 509.99999999999983 127.89482634909781 
12.000301639499835 NaN NaN NaN 509.9999999999998 121.05564052984704 
13.000301639499835 NaN NaN NaN 509.9999999999999 126.18772054815244 
14.000301639499835 NaN NaN NaN 509.99999999999994 124.52067533782127 
15.000301639499835 NaN NaN NaN 510.0 119.2851007076944 
16.000301639499835 NaN NaN NaN 509.99999999999994 120.06202352128356 
17.000301639499835 NaN NaN NaN 510.0 121.87948113157672 
18.000301639499835 NaN NaN NaN 509.9999999999999 124.30801510727453 
19.000301639499835 NaN NaN NaN 509.99999999999994 121.18754699655166 
20.000301639499835 NaN NaN NaN 510.0 119.74850643816231 
21.000301639499835 NaN NaN NaN 510.00000000000006 126.69734958497783 
22.000301639499835 NaN NaN NaN 510.0 118.42645806392066 
23.000301639499835 NaN NaN NaN 509.99999999999994 121.56218013617796 
24.000301639499835 NaN NaN NaN 510.00000000000006 123.03771972973 
25.000301639499835 0.0 0.0 1.0 510.0000000000001 116.44045513593521 
26.000301639499835 0.0 0.5 0.5 510.0 124.81896146095552 
27.000301639499835 0.0 0.5 0.5 506.52109185310064 122.92427415673184 
28.000301639499835 0.0 0.3333333333333333 0.6666666666666666 504.58407148036315 123.28243536806382 
29.000301639499835 0.0 0.25 0.5 503.9325669851483 120.12761288936322 
30.000301639499835 0.25 0.25 0.5 504.0047531730874 123.14202401526047 
31.000301639499835 0.25 0.25 0.75 503.6996219616218 122.77718543603434 
32.00030163949984 0.25 0.75 0.75 502.2167245142557 117.28290620539744 
33.00030163949984 0.25 0.75 0.75 501.1604171169579 127.32366547387048 
34.00030163949984 0.5 0.75 0.75 496.33167303347545 109.3114488513465 
35.00030163949984 0.4 0.6 0.8 492.32070722912624 127.03310032290784 
36.00030163949984 0.3333333333333333 0.5 1.0 493.6070340233132 124.80559810582157 
37.00030163949984 0.3333333333333333 0.6666666666666666 1.0 490.96650532764966 119.07360838570484 
38.00030163949984 0.3333333333333333 0.8333333333333334 1.0 491.1764864383861 121.00407300518502 
39.00030163949984 0.3333333333333333 0.8333333333333334 1.0 491.038797822076 125.16365249259401 
40.00030163949984 0.3333333333333333 0.8333333333333334 1.0 487.58127670329065 117.74753895642546 
41.00030163949984 0.3333333333333333 0.8333333333333334 1.0 481.2969604873997 127.08575069315899 
42.00030163949984 0.3333333333333333 0.8333333333333334 1.0 479.09570503677446 119.61463913322017 
43.00030163949984 0.42857142857142855 0.8571428571428571 0.8571428571428571 475.8480458556236 123.22626285398827 
44.00030163949984 0.42857142857142855 0.8571428571428571 0.8571428571428571 476.0594272706075 123.68202989293346 
45.00030163949984 0.5714285714285714 0.8571428571428571 0.8571428571428571 474.3987559215194 121.68829352199148 
46.00030163949984 0.5 0.75 0.75 467.2772143899316 124.5332451717281 
47.00030163949984 0.4444444444444444 0.7777777777777778 0.7777777777777778 467.9395028922571 124.95483403820043 
48.00030163949984 0.4444444444444444 0.7777777777777778 0.7777777777777778 465.37890192852484 121.81005638180878 
49.00030163949984 0.5555555555555556 0.7777777777777778 0.7777777777777778 458.7923910029634 126.12518141662127 
50.00030163949984 0.5555555555555556 0.7777777777777778 0.7777777777777778 457.0913798219281 121.60894516148791 
51.00030163949984 0.6666666666666666 0.7777777777777778 0.7777777777777778 453.6848780045408 126.54044578818117 
52.00030163949984 0.6666666666666666 0.7777777777777778 0.7777777777777778 453.267844699885 121.26886457017152 
53.00030163949984 0.6666666666666666 0.7777777777777778 0.7777777777777778 448.81864451552457 123.66822268343356 
54.00030163949984 0.6 0.7 0.9 444.66278105436123 120.46783252210115 
55.00030163949984 0.6 0.7 0.9 442.2200406215357 117.65229306865812 
56.00030163949984 0.6 0.7 0.9 437.4385648529604 122.66183062425212 
57.00030163949984 0.5454545454545454 0.6363636363636364 0.9090909090909091 432.167075282727 114.62874719651556 
58.00030163949984 0.5 0.5833333333333334 0.8333333333333334 434.4518860988442 119.12588518234955 
59.00030163949984 0.46153846153846156 0.6153846153846154 0.8461538461538461 429.39252878173704 119.05561022220166 
60.00030163949984 0.5384615384615384 0.6153846153846154 0.8461538461538461 430.05134617788605 123.17644642557856 
61.00030163949984 0.5384615384615384 0.6153846153846154 0.8461538461538461 424.05047060553414 121.3224011341303 
62.00030163949984 0.5384615384615384 0.6153846153846154 0.8461538461538461 418.08520038283274 122.55143792927979 
63.00030163949984 0.5384615384615384 0.6153846153846154 0.9230769230769231 412.8117185191279 124.48917088017694 
64.00030163949984 0.5384615384615384 0.6153846153846154 0.9230769230769231 410.1722912684778 128.378489939097 
65.00030163949984 0.5384615384615384 0.6923076923076923 1.0 407.6706212851139 122.32895624857103 
66.00030163949984 0.5384615384615384 0.6923076923076923 1.0 410.21978413057616 119.12174319171137 
67.00030163949984 0.5384615384615384 0.6923076923076923 1.0 399.31810754749995 126.73825616152708 
68.00030163949984 0.5384615384615384 0.6923076923076923 1.0 398.22500150595846 123.90085593249589 
69.00030163949984 0.5384615384615384 0.6923076923076923 1.0 391.39461801433566 128.01585014829942 
