#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T17:31+0000 #
#####################################################################
# Seed = 10.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001899309342401 NaN NaN NaN 239.99999999999994 0.0 
2.00018993093424 NaN NaN NaN 598.4999999999999 127.54281504125676 
3.00018993093424 NaN NaN NaN 597.0 108.95345497388502 
4.000189930934241 NaN NaN NaN 597.0 114.4557120432113 
5.000189930934241 NaN NaN NaN 596.9999999999999 112.96555400272665 
6.000189930934241 NaN NaN NaN 594.0 119.3788721075512 
7.000189930934241 NaN NaN NaN 596.9999999999999 112.77526586334274 
8.00018993093424 NaN NaN NaN 595.5 113.82037678963707 
9.00018993093424 NaN NaN NaN 592.4999999999999 118.47002577447088 
10.00018993093424 NaN NaN NaN 589.5 122.20476537807944 
11.00018993093424 NaN NaN NaN 591.0 118.68700839272486 
12.00018993093424 NaN NaN NaN 589.5 123.56046517081336 
13.00018993093424 NaN NaN NaN 595.5 117.45131941335286 
14.00018993093424 NaN NaN NaN 595.5000000000001 120.66885253678836 
15.00018993093424 NaN NaN NaN 598.5 119.72840834127578 
16.00018993093424 NaN NaN NaN 598.5 128.17160611463714 
17.00018993093424 NaN NaN NaN 598.5 116.64812484679894 
18.00018993093424 NaN NaN NaN 598.5 125.48148488077379 
19.00018993093424 NaN NaN NaN 595.5 121.7012070653437 
20.00018993093424 NaN NaN NaN 600.0 121.29001844165298 
21.00018993093424 NaN NaN NaN 595.5 121.38767019432106 
22.00018993093424 NaN NaN NaN 595.5 127.78756678718032 
23.00018993093424 NaN NaN NaN 597.0 116.7372507848794 
24.00018993093424 NaN NaN NaN 595.5 122.7386895305039 
25.00018993093424 NaN NaN NaN 597.0 119.59628135477088 
26.00018993093424 NaN NaN NaN 598.5 118.7237824081003 
27.00018993093424 NaN NaN NaN 598.5 124.20385961046951 
28.00018993093424 NaN NaN NaN 594.0 129.45735086961662 
29.00018993093424 NaN NaN NaN 589.5 122.22156869707386 
30.00018993093424 NaN NaN NaN 595.5 120.47127245943761 
31.00018993093424 NaN NaN NaN 597.0 124.53724070504441 
32.00018993093424 NaN NaN NaN 596.9999999999999 117.3841931541061 
33.00018993093424 0.0 0.0 0.5 597.0 121.72110425053788 
34.00018993093424 0.0 0.0 0.6666666666666666 595.5 122.484918893828 
35.00018993093424 0.0 0.3333333333333333 0.6666666666666666 593.6143148119097 121.13188212853125 
36.00018993093424 0.0 0.6666666666666666 0.6666666666666666 584.8575532777141 119.88267544365259 
37.00018993093424 0.0 0.6666666666666666 0.6666666666666666 587.7066467047387 127.27349446622937 
38.00018993093424 0.0 0.4 0.8 588.093013948842 123.28167335854356 
39.00018993093424 0.0 0.4 0.8 586.1709006106224 123.77062965522698 
40.00018993093424 0.0 0.4 0.8 587.6587078512345 125.48763998493854 
41.00018993093424 0.0 0.4 0.8 585.4215577194519 123.60769692753038 
42.00018993093424 0.0 0.4 0.8 584.264856147557 119.85872798458435 
43.00018993093424 0.0 0.3333333333333333 0.8333333333333334 586.5765757408458 127.8954135651473 
44.00018993093424 0.0 0.375 0.875 588.0962001927395 127.56423745822475 
45.00018993093424 0.125 0.375 0.875 588.2301416360641 120.24295856231444 
46.00018993093424 0.1111111111111111 0.3333333333333333 0.7777777777777778 585.9005278556668 124.48894580637823 
47.00018993093424 0.1 0.4 0.8 577.8107069033648 124.98726935075229 
48.00018993093424 0.1 0.7 0.8 576.6913875467029 123.24454917053932 
49.00018993093424 0.1 0.7 0.8 575.9371679864163 123.94307326665064 
50.00018993093424 0.2 0.8 0.9 559.7834050088858 119.33755785153278 
51.00018993093424 0.2 0.8 1.0 553.010249375143 123.94026480530046 
52.00018993093424 0.2 0.9 1.0 554.1913108892925 118.12492523207547 
53.00018993093424 0.3 0.9 1.0 554.6737405356232 125.88916097334628 
54.00018993093424 0.3 0.9 1.0 547.379175964641 123.83363455395707 
55.00018993093424 0.25 0.75 0.8333333333333334 542.3819135455976 122.87534653529197 
56.00018993093424 0.25 0.75 0.8333333333333334 545.2873688883267 115.45124260304453 
57.00018993093424 0.21428571428571427 0.6428571428571429 0.8571428571428571 546.5033849913432 124.12044098361739 
58.00018993093424 0.2857142857142857 0.7857142857142857 0.8571428571428571 538.2945341108983 120.16587676331872 
59.00018993093424 0.35714285714285715 0.7857142857142857 0.9285714285714286 538.0031679038665 124.58282864273906 
60.00018993093424 0.42857142857142855 0.7857142857142857 0.9285714285714286 531.7509135735248 124.39103037276232 
61.00018993093424 0.5 0.7857142857142857 0.9285714285714286 520.4826847472889 118.07582941923361 
62.00018993093424 0.4666666666666667 0.7333333333333333 0.8666666666666667 517.9113048776677 131.3143528460287 
63.00018993093424 0.4666666666666667 0.8 0.9333333333333333 515.4340455414646 122.60867422880398 
64.00018993093424 0.6 0.8 0.9333333333333333 513.8386016886666 116.73804792696643 
65.00018993093424 0.6470588235294118 0.8235294117647058 0.8823529411764706 497.51654707402156 128.59990467935373 
66.00018993093424 0.7222222222222222 0.7777777777777778 0.8888888888888888 496.89391730565126 122.77134829341983 
67.00018993093424 0.7222222222222222 0.7777777777777778 0.8888888888888888 484.2926949020197 123.36328643394809 
68.00018993093424 0.7222222222222222 0.7777777777777778 0.8888888888888888 491.44251900796877 115.34094377995245 
69.00018993093424 0.65 0.75 0.85 489.91590502972343 126.50148761553109 
70.00018993093424 0.65 0.8 0.9 481.19533173754104 122.43866146813957 
71.00018993093424 0.7 0.8 0.85 477.34621719896313 120.50394119375184 
72.00018993093424 0.75 0.8 0.95 458.6556565954256 122.79786129495754 
73.00018993093424 0.7 0.8 0.95 466.0052802474634 122.66778094208983 
74.00018993093424 0.65 0.8 0.95 458.645479269245 122.256999841037 
75.00018993093424 0.65 0.85 0.95 453.1366612262956 113.25059229985398 
76.00018993093424 0.65 0.8 0.95 443.6589512075049 124.12893654082553 
77.00018993093424 0.65 0.8 0.95 448.6449120518664 117.29088971612089 
78.00018993093424 0.65 0.8 1.0 450.42343403728717 124.3566687267131 
79.00018993093424 0.65 0.8 1.0 444.902272654687 123.06059243478234 
80.00018993093424 0.6190476190476191 0.7619047619047619 0.9523809523809523 442.76308550622025 121.05808528219542 
81.00018993093424 0.6190476190476191 0.8571428571428571 0.9523809523809523 442.1072332017916 116.62118219680762 
82.00018993093424 0.6190476190476191 0.8095238095238095 0.9523809523809523 444.6091008871787 123.26117041908192 
83.00018993093424 0.6190476190476191 0.8095238095238095 0.9523809523809523 434.04374371037704 114.49423044213354 
84.00018993093424 0.6 0.8 0.95 419.2292454053789 122.4261088000753 
85.00018993093424 0.6190476190476191 0.7619047619047619 0.9047619047619048 428.2581497720722 118.05037834122264 
86.00018993093424 0.6190476190476191 0.7619047619047619 0.9047619047619048 428.1903742500948 119.86603377730225 
87.00018993093424 0.6190476190476191 0.7619047619047619 0.9523809523809523 421.7590997006258 123.23942675515303 
88.00018993093424 0.6666666666666666 0.8095238095238095 1.0 427.2282623982654 118.71786166103996 
89.00018993093424 0.6363636363636364 0.8181818181818182 0.9545454545454546 424.2283169423375 120.57560198535815 
90.00018993093424 0.6363636363636364 0.8181818181818182 0.9545454545454546 415.7037478698241 118.39044118313116 
91.00018993093424 0.6363636363636364 0.8181818181818182 0.9545454545454546 394.3749025689276 126.73509682830196 
92.00018993093424 0.6363636363636364 0.8181818181818182 0.9545454545454546 398.840794291931 117.83473954972845 
93.00018993093424 0.6363636363636364 0.8181818181818182 0.9545454545454546 393.8574002448079 125.85613318382677 
94.00018993093424 0.6818181818181818 0.8181818181818182 0.9545454545454546 381.5971666164542 116.25879066761786 
95.00018993093424 0.6818181818181818 0.8181818181818182 0.9545454545454546 379.66961181647906 119.48364628026874 
96.00018993093424 0.6818181818181818 0.8181818181818182 0.9545454545454546 369.9122408836412 120.10217359963771 
97.00018993093424 0.6818181818181818 0.8181818181818182 0.9545454545454546 374.621483847682 117.08165314694013 
98.00018993093424 0.6521739130434783 0.782608695652174 0.9565217391304348 364.186844894225 124.80199823273094 
99.00018993093424 0.6521739130434783 0.782608695652174 0.9565217391304348 376.3528476722174 122.93469002960589 
100.00018993093424 0.6521739130434783 0.782608695652174 0.9565217391304348 370.7084106992257 123.59786614816296 
101.00018993093424 0.625 0.7916666666666666 0.9166666666666666 372.26491971249044 122.35430948972126 
102.00018993093424 0.625 0.7916666666666666 0.9166666666666666 367.1085481874096 120.223061424586 
103.00018993093424 0.625 0.7916666666666666 0.9166666666666666 355.5670081522964 121.15454507797715 
104.00018993093424 0.5769230769230769 0.7307692307692307 0.8461538461538461 357.49729733367485 121.61005690727657 
105.00018993093424 0.5769230769230769 0.7307692307692307 0.8846153846153846 362.87866162818636 123.33158950341158 
106.00018993093424 0.5769230769230769 0.7307692307692307 0.8846153846153846 361.1667769366705 124.15862699749326 
107.00018993093424 0.5925925925925926 0.7037037037037037 0.8518518518518519 364.84693394960806 122.05505130359829 
108.00018993093424 0.6296296296296297 0.7037037037037037 0.8518518518518519 353.0106493559338 113.91211049794627 
109.00018993093424 0.6666666666666666 0.7037037037037037 0.8518518518518519 352.0841362747646 125.4646545279003 
110.00018993093424 0.6666666666666666 0.7037037037037037 0.8518518518518519 356.66300740063963 117.0992091958531 
111.00018993093424 0.6666666666666666 0.7407407407407407 0.8518518518518519 352.8819711270872 124.98310311274835 
112.00018993093424 0.6666666666666666 0.7407407407407407 0.8518518518518519 363.9036295228716 118.71926681733342 
113.00018993093424 0.6666666666666666 0.7407407407407407 0.8518518518518519 345.81322485557416 128.5043951117612 
114.00018993093424 0.6666666666666666 0.7407407407407407 0.8518518518518519 357.36504801449706 119.79281660221235 
115.00018993093424 0.6666666666666666 0.7407407407407407 0.8518518518518519 335.5287951731958 122.99211492083394 
116.00018993093424 0.6785714285714286 0.7857142857142857 0.8571428571428571 335.57360946099857 126.98354601304467 
117.00018993093424 0.6785714285714286 0.7857142857142857 0.8571428571428571 328.0920190141641 119.86683569332729 
118.00018993093424 0.6785714285714286 0.7857142857142857 0.8571428571428571 313.4044944167586 128.43793447969117 
119.00018993093424 0.6785714285714286 0.7857142857142857 0.8571428571428571 322.0038931325173 122.19657481255368 
