#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T09:09+0000 #
#####################################################################
# Seed = 43.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 183.0 0.0 
2.0005248388278543 NaN NaN NaN 479.99999999999994 131.64984298427203 
3.0005248388278543 NaN NaN NaN 479.99999999999994 102.4435245988544 
4.000524838827854 NaN NaN NaN 480.0 114.86238270459319 
5.000524838827854 NaN NaN NaN 480.00000000000006 115.37354662694726 
6.000524838827854 NaN NaN NaN 480.00000000000006 113.18955087775771 
7.000524838827854 NaN NaN NaN 480.0000000000001 118.63078710876707 
8.000524838827854 NaN NaN NaN 480.0 112.39304615537233 
9.000524838827854 NaN NaN NaN 479.99999999999994 116.33652087288827 
10.000524838827854 NaN NaN NaN 480.00000000000006 118.66756556713406 
11.000524838827854 NaN NaN NaN 479.99999999999994 116.96964845136785 
12.000524838827854 NaN NaN NaN 480.0 111.83941462185197 
13.000524838827854 NaN NaN NaN 480.0 115.71804011458025 
14.000524838827854 NaN NaN NaN 479.99999999999994 120.58870675047515 
15.000524838827854 NaN NaN NaN 480.00000000000006 113.50637597417376 
16.000524838827854 NaN NaN NaN 480.0 125.471054754458 
17.000524838827854 NaN NaN NaN 480.0000000000001 116.02387171029348 
18.000524838827854 NaN NaN NaN 480.00000000000017 127.1948421676407 
19.000524838827854 NaN NaN NaN 479.99999999999994 120.86905020052363 
20.000524838827854 NaN NaN NaN 480.00000000000006 128.9200004396423 
21.000524838827854 0.0 0.0 0.0 479.99999999999994 120.33126405733078 
22.000524838827854 0.0 0.0 0.0 479.9999999999999 123.6649924962597 
23.000524838827854 0.0 0.0 0.0 479.99999999999994 129.32139381555257 
24.000524838827854 0.0 0.0 0.0 480.0000000000001 116.87659678295354 
25.000524838827854 0.0 0.0 0.0 480.0 116.87554556973514 
26.000524838827854 0.0 0.0 0.0 480.0000000000001 124.79824010203248 
27.000524838827854 0.0 0.0 1.0 480.0 126.53636630203347 
28.000524838827854 0.0 0.0 1.0 480.00000000000017 115.32597395801929 
29.000524838827854 0.0 0.0 0.6666666666666666 479.1204706225207 126.37726820364138 
30.000524838827854 0.0 0.0 0.3333333333333333 478.1520635580323 121.08291530795594 
31.000524838827854 0.0 0.0 0.3333333333333333 478.11749795451163 119.76239693029557 
32.00052483882786 0.0 0.25 0.5 478.0787587604913 123.58388266401887 
