#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 28.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
46.00729629773764 NaN NaN NaN 4.5851744281300695 
47.00729629773764 NaN NaN NaN 4.999999999999987 
48.00729629773764 NaN NaN NaN 4.999999999999997 
49.00729629773764 NaN NaN NaN 4.569333566865813 
50.00729629773764 NaN NaN NaN 4.35596388342678 
51.00729629773764 NaN NaN NaN 4.999999999999996 
52.00729629773764 NaN NaN NaN 5.000000000000013 
53.00729629773764 NaN NaN NaN 4.913888760698109 
54.00729629773764 NaN NaN NaN 5.000000000000008 
55.00729629773764 NaN NaN NaN 4.6709685268558205 
56.00729629773764 NaN NaN NaN 5.000000000000009 
57.00729629773764 NaN NaN NaN 4.7814400493113265 
58.00729629773764 NaN NaN NaN 4.7184841460434335 
59.00729629773764 NaN NaN NaN 4.761129059392641 
60.00729629773764 NaN NaN NaN 4.933677448062775 
61.00729629773764 NaN NaN NaN 4.9999999999999885 
62.00729629773764 NaN NaN NaN 4.999999999999988 
63.00729629773764 NaN NaN NaN 4.999999999999987 
64.00729629773764 NaN NaN NaN 4.540232994284928 
65.00729629773764 NaN NaN NaN 4.999999999999994 
66.00729629773764 NaN NaN NaN 4.999999999999995 
67.00729629773764 NaN NaN NaN 4.999999999999997 
68.00729629773764 NaN NaN NaN 4.718305571345124 
69.00729629773764 NaN NaN NaN 4.538983369462655 
70.00729629773764 NaN NaN NaN 4.999999999999989 
71.00729629773764 NaN NaN NaN 4.999999999999991 
72.00729629773764 NaN NaN NaN 4.999999999999991 
73.00729629773764 NaN NaN NaN 4.6039084244530395 
74.00729629773764 NaN NaN NaN 4.999999999999992 
75.00729629773764 NaN NaN NaN 4.645115357297418 
76.00729629773764 NaN NaN NaN 4.9999999999999885 
77.00729629773764 NaN NaN NaN 4.451581367663927 
78.00729629773764 NaN NaN NaN 4.9999999999999885 
79.00729629773764 NaN NaN NaN 5.000000000000007 
80.00729629773764 NaN NaN NaN 4.6841558046350045 
81.00729629773764 NaN NaN NaN 4.602170456448873 
82.00729629773764 NaN NaN NaN 4.9999999999999885 
83.00729629773764 NaN NaN NaN 4.999999999999989 
84.00729629773764 NaN NaN NaN 4.999999999999984 
85.00729629773764 NaN NaN NaN 4.746157912155219 
86.00729629773764 NaN NaN NaN 4.999999999999989 
87.00729629773764 NaN NaN NaN 4.999999999999991 
88.00729629773764 NaN NaN NaN 4.9999999999999885 
89.00729629773764 NaN NaN NaN 4.91295997388478 
90.00729629773764 NaN NaN NaN 4.9999999999999964 
91.00729629773764 NaN NaN NaN 4.7571289249372555 
92.00729629773764 NaN NaN NaN 5.000000000000007 
93.00729629773764 NaN NaN NaN 5.000000000000007 
94.00729629773764 NaN NaN NaN 4.762247104113968 
95.00729629773764 NaN NaN NaN 4.999999999999993 
96.00729629773764 NaN NaN NaN 4.999999999999995 
97.00729629773764 NaN NaN NaN 4.999999999999989 
98.00729629773764 NaN NaN NaN 4.999999999999995 
99.00729629773764 NaN NaN NaN 4.9999999999999964 
100.00729629773764 NaN NaN NaN 4.708922405407257 
101.00729629773764 NaN NaN NaN 4.748813441094729 
102.00729629773764 NaN NaN NaN 5.0 
103.00729629773764 NaN NaN NaN 4.999999999999996 
104.00729629773764 NaN NaN NaN 5.000000000000023 
105.00729629773764 NaN NaN NaN 4.714204309453619 
106.00729629773764 NaN NaN NaN 5.000000000000026 
107.00729629773764 NaN NaN NaN 5.000000000000039 
108.00729629773764 NaN NaN NaN 4.628308075030219 
109.00729629773764 NaN NaN NaN 5.000000000000018 
110.00729629773764 NaN NaN NaN 5.000000000000027 
111.00729629773764 NaN NaN NaN 4.700461348426005 
112.00729629773764 NaN NaN NaN 5.000000000000037 
113.00729629773764 NaN NaN NaN 5.00000000000003 
114.00729629773764 NaN NaN NaN 5.000000000000026 
115.00729629773764 NaN NaN NaN 5.000000000000037 
116.00729629773764 NaN NaN NaN 5.00000000000003 
117.00729629773764 NaN NaN NaN 5.000000000000035 
118.00729629773764 NaN NaN NaN 5.000000000000028 
119.00729629773764 NaN NaN NaN 5.000000000000039 
120.00729629773764 NaN NaN NaN 5.000000000000022 
121.00729629773764 NaN NaN NaN 5.000000000000037 
122.00729629773764 NaN NaN NaN 5.000000000000028 
123.00729629773764 NaN NaN NaN 5.000000000000024 
124.00729629773764 NaN NaN NaN 4.580004456519315 
125.00729629773764 NaN NaN NaN 5.000000000000016 
126.00729629773764 NaN NaN NaN 5.000000000000012 
127.00729629773764 NaN NaN NaN 4.500550687785626 
128.00729629773764 NaN NaN NaN 5.000000000000014 
129.00729629773764 NaN NaN NaN 5.0 
130.00729629773764 NaN NaN NaN 5.000000000000007 
131.00729629773764 NaN NaN NaN 4.571911968044461 
132.00729629773764 NaN NaN NaN 4.7533759413601935 
133.00729629773764 NaN NaN NaN 4.550883632508045 
134.00729629773764 NaN NaN NaN 4.999999999999998 
135.00729629773764 NaN NaN NaN 5.000000000000001 
136.00729629773764 NaN NaN NaN 4.5358429106325175 
137.00729629773764 NaN NaN NaN 4.681708105841407 
138.00729629773764 NaN NaN NaN 5.000000000000002 
139.00729629773764 NaN NaN NaN 4.7456132492896135 
140.00729629773764 NaN NaN NaN 4.601633320613432 
141.00729629773764 NaN NaN NaN 4.975011618213869 
142.00729629773764 NaN NaN NaN 5.000000000000021 
143.00729629773764 NaN NaN NaN 4.510778675988105 
144.00729629773764 NaN NaN NaN 5.000000000000032 
145.00729629773764 NaN NaN NaN 4.9429117792711175 
146.00729629773764 NaN NaN NaN 5.000000000000008 
147.00729629773764 NaN NaN NaN 4.955065870807601 
148.00729629773764 NaN NaN NaN 4.96645111933654 
149.00729629773764 NaN NaN NaN 4.5610291496870365 
150.00729629773764 NaN NaN NaN 5.000000000000005 
151.00729629773764 NaN NaN NaN 5.000000000000023 
152.00729629773764 NaN NaN NaN 4.507531250943629 
153.00729629773764 NaN NaN NaN 5.000000000000016 
154.00729629773764 NaN NaN NaN 5.0000000000000036 
155.00729629773764 NaN NaN NaN 4.622701071279524 
156.00729629773764 NaN NaN NaN 5.0 
157.00729629773764 NaN NaN NaN 5.0000000000000036 
158.00729629773764 NaN NaN NaN 4.999999999999984 
159.00729629773764 NaN NaN NaN 4.516437768073091 
160.00729629773764 NaN NaN NaN 4.999999999999995 
161.00729629773764 NaN NaN NaN 4.999999999999981 
162.00729629773764 NaN NaN NaN 4.999999999999995 
163.00729629773764 NaN NaN NaN 4.999999999999998 
164.00729629773764 NaN NaN NaN 4.999999999999981 
165.00729629773764 NaN NaN NaN 4.999999999999989 
166.00729629773764 NaN NaN NaN 4.999999999999988 
167.00729629773764 NaN NaN NaN 4.999999999999982 
168.00729629773764 NaN NaN NaN 4.689974500992243 
169.00729629773764 NaN NaN NaN 4.999999999999998 
170.00729629773764 NaN NaN NaN 4.999999999999987 
171.00729629773764 NaN NaN NaN 4.647555482717147 
172.00729629773764 NaN NaN NaN 5.000000000000005 
173.00729629773764 NaN NaN NaN 4.884897041195094 
174.00729629773764 NaN NaN NaN 4.851536729818369 
175.00729629773764 NaN NaN NaN 5.0 
176.00729629773764 NaN NaN NaN 4.499999999999998 
177.00729629773764 NaN NaN NaN 4.408448668929985 
178.00729629773764 NaN NaN NaN 4.4999999999999964 
179.00729629773764 NaN NaN NaN 5.000000000000003 
180.00729629773764 NaN NaN NaN 5.0 
181.00729629773764 NaN NaN NaN 4.506576372802143 
182.00729629773764 NaN NaN NaN 5.000000000000005 
183.00729629773764 NaN NaN NaN 4.743395155378482 
184.00729629773764 NaN NaN NaN 4.865557909144584 
185.00729629773764 NaN NaN NaN 4.875498553741496 
186.00729629773764 NaN NaN NaN 4.999999999999985 
187.00729629773764 NaN NaN NaN 4.870790546487028 
188.00729629773764 NaN NaN NaN 4.761468536406499 
189.00729629773764 NaN NaN NaN 4.784441054033132 
190.00729629773764 NaN NaN NaN 4.873138468471344 
191.00729629773764 NaN NaN NaN 5.0000000000000036 
192.00729629773764 NaN NaN NaN 4.765296406927099 
193.00729629773764 NaN NaN NaN 4.926637172215362 
194.00729629773764 NaN NaN NaN 5.000000000000016 
195.00729629773764 NaN NaN NaN 4.757667138950598 
196.00729629773764 NaN NaN NaN 5.000000000000015 
197.00729629773764 NaN NaN NaN 4.776941410706599 
198.00729629773764 NaN NaN NaN 5.000000000000016 
199.00729629773764 NaN NaN NaN 4.538888715200147 
200.00729629773764 NaN NaN NaN 4.461360527137058 
201.00729629773764 NaN NaN NaN 5.000000000000004 
202.00729629773764 NaN NaN NaN 4.804369782990803 
203.00729629773764 NaN NaN NaN 4.171200281049379 
204.00729629773764 NaN NaN NaN 4.999999999999995 
205.00729629773764 NaN NaN NaN 4.507719209494949 
206.00729629773764 NaN NaN NaN 4.999999999999983 
207.00729629773764 NaN NaN NaN 4.335288384808173 
208.00729629773764 NaN NaN NaN 4.706194008016071 
209.00729629773764 NaN NaN NaN 4.999999999999996 
210.00729629773764 NaN NaN NaN 4.506099982630737 
211.00729629773764 NaN NaN NaN 4.313827295491756 
212.00729629773764 NaN NaN NaN 4.574539792960218 
213.00729629773764 NaN NaN NaN 4.874003842804391 
214.00729629773764 NaN NaN NaN 4.731535204436444 
215.00729629773764 NaN NaN NaN 4.182551719071033 
216.00729629773764 NaN NaN NaN 4.834977874835772 
217.00729629773764 NaN NaN NaN 4.999999999999971 
218.00729629773764 NaN NaN NaN 4.277305765895805 
219.00729629773764 NaN NaN NaN 4.6206535242358635 
220.00729629773764 NaN NaN NaN 4.6823851675259665 
221.00729629773764 NaN NaN NaN 5.000000000000007 
222.00729629773764 NaN NaN NaN 4.999999999999986 
223.00729629773764 NaN NaN NaN 5.000000000000023 
224.00729629773764 NaN NaN NaN 4.99999999999996 
225.00729629773764 NaN NaN NaN 4.533211269573244 
226.00729629773764 NaN NaN NaN 4.312644455971016 
227.00729629773764 NaN NaN NaN 4.999999999999996 
228.00729629773764 NaN NaN NaN 4.631625569511763 
229.00729629773764 NaN NaN NaN 3.981273334644697 
230.00729629773764 NaN NaN NaN 4.999999999999985 
231.00729629773764 NaN NaN NaN 4.767380528799079 
232.00729629773764 NaN NaN NaN 4.633231544873787 
233.00729629773764 NaN NaN NaN 4.761654649014375 
234.00729629773764 NaN NaN NaN 4.955621848795314 
235.00729629773764 NaN NaN NaN 4.726891601936726 
236.00729629773764 NaN NaN NaN 4.9999999999999964 
237.00729629773764 NaN NaN NaN 5.0000000000000036 
238.00729629773764 NaN NaN NaN 4.633421327907081 
239.00729629773764 NaN NaN NaN 4.969462633006554 
240.00729629773764 NaN NaN NaN 4.30759747250071 
241.00729629773764 NaN NaN NaN 5.0 
242.00729629773764 NaN NaN NaN 5.0 
243.00729629773764 NaN NaN NaN 4.855282089380157 
244.00729629773764 NaN NaN NaN 4.593292559654449 
245.00729629773764 NaN NaN NaN 5.000000000000009 
246.00729629773764 NaN NaN NaN 4.677426682904022 
247.00729629773764 NaN NaN NaN 4.06789816573527 
248.00729629773764 NaN NaN NaN 4.905118131168532 
249.00729629773764 NaN NaN NaN 5.0 
250.00729629773764 NaN NaN NaN 4.500000000000005 
251.00729629773764 NaN NaN NaN 4.573302651094026 
252.00729629773764 NaN NaN NaN 4.99999999999999 
253.00729629773764 NaN NaN NaN 4.157496007941399 
254.00729629773764 NaN NaN NaN 4.999999999999971 
255.00729629773764 NaN NaN NaN 4.99999999999997 
256.00729629773764 NaN NaN NaN 4.999999999999956 
257.00729629773764 NaN NaN NaN 4.959619637894627 
258.00729629773764 NaN NaN NaN 4.999999999999973 
259.00729629773764 NaN NaN NaN 4.5384191247078345 
260.00729629773764 NaN NaN NaN 5.0000000000000036 
261.00729629773764 NaN NaN NaN 4.999999999999967 
262.00729629773764 NaN NaN NaN 4.101448017872962 
263.00729629773764 NaN NaN NaN 4.999999999999993 
264.00729629773764 NaN NaN NaN 4.620390366042907 
265.00729629773764 NaN NaN NaN 5.000000000000004 
266.00729629773764 NaN NaN NaN 4.99999999999996 
267.00729629773764 NaN NaN NaN 5.0000000000000275 
268.00729629773764 NaN NaN NaN 4.842431428597118 
269.00729629773764 NaN NaN NaN 4.862127302482277 
270.00729629773764 NaN NaN NaN 5.000000000000016 
271.00729629773764 NaN NaN NaN 4.178928889459851 
272.00729629773764 NaN NaN NaN 4.645457974949645 
273.00729629773764 NaN NaN NaN 4.053379838886666 
274.00729629773764 NaN NaN NaN 4.479180248776242 
275.00729629773764 NaN NaN NaN 4.9999999999999964 
276.00729629773764 0.0 0.0 0.0 4.764456928493313 
277.00729629773764 0.0 0.0 0.0 4.023382747579808 
278.00729629773764 0.0 0.0 0.0 4.999999999999988 
279.00729629773764 0.0 0.0 0.0 4.999999999999971 
280.00729629773764 0.0 0.0 0.0 3.9861797579148064 
281.00729629773764 0.0 0.0 0.0 4.145481736728118 
282.00729629773764 0.0 0.0 0.0 5.000000000000011 
283.00729629773764 0.0 0.0 0.0 3.8177785493570973 
284.00729629773764 0.0 0.0 0.0 4.5643606437239805 
285.00729629773764 0.0 0.0 0.0 4.999999999999971 
286.00729629773764 0.0 0.0 0.0 4.889874552261278 
287.00729629773764 0.0 0.0 0.0 4.968256232527766 
288.00729629773764 0.0 0.0 0.0 4.527091664178698 
289.00729629773764 0.0 0.0 0.0 3.9727498563024013 
290.00729629773764 0.0 0.0 0.0 4.999999999999978 
291.00729629773764 0.0 0.0 0.0 4.999999999999998 
292.00729629773764 0.0 0.0 0.0 4.857607944304003 
293.00729629773764 0.0 0.0 0.0 4.781565929639359 
294.00729629773764 0.0 0.0 0.0 4.999999999999977 
295.00729629773764 0.0 0.0 0.0 4.105165064153389 
296.00729629773764 0.0 0.0 0.0 4.726444488207114 
297.00729629773764 0.0 0.0 0.0 4.769188304230989 
298.00729629773764 0.0 0.0 0.0 5.000000000000006 
299.00729629773764 0.0 0.0 0.0 4.519791062636147 
300.00729629773764 0.0 0.0 0.0 4.530670398813239 
301.00729629773764 0.0 0.0 0.0 5.000000000000011 
302.00729629773764 0.0 0.0 0.0 4.154510460007627 
303.00729629773764 0.0 0.0 0.0 4.550191231169662 
304.00729629773764 0.0 0.0 0.0 4.984228634210634 
305.00729629773764 0.0 0.0 0.0 4.727847845342726 
306.00729629773764 0.0 0.0 0.0 4.098353138604266 
307.00729629773764 0.0 0.0 0.0 4.613394406747043 
308.00729629773764 0.0 0.0 0.0 4.7260491670980525 
309.00729629773764 0.0 0.0 0.0 4.999999999999988 
310.00729629773764 0.0 0.0 0.0 4.999999999999999 
311.00729629773764 0.0 0.0 0.0 4.576197885981174 
312.00729629773764 0.0 0.0 0.0 4.645435320163276 
313.00729629773764 0.0 0.0 0.0 5.000000000000005 
314.00729629773764 0.0 0.0 0.0 4.658806829622537 
315.00729629773764 0.0 0.0 0.0 4.575004028058338 
316.00729629773764 0.0 0.0 0.0 4.768200974503587 
317.00729629773764 0.0 0.0 0.0 5.000000000000007 
318.00729629773764 0.0 0.0 0.0 4.846387653599627 
319.00729629773764 0.0 0.0 0.0 4.999999999999997 
320.00729629773764 0.0 0.0 0.0 4.999999999999988 
321.00729629773764 0.0 0.0 0.0 4.999999999999984 
322.00729629773764 0.0 0.0 0.0 4.999999999999988 
323.00729629773764 0.0 0.0 0.0 4.999999999999984 
324.00729629773764 0.0 0.0 0.0 4.999999999999991 
325.00729629773764 0.0 0.0 0.0 4.999999999999988 
326.00729629773764 0.0 0.0 0.0 5.000000000000003 
327.00729629773764 0.0 0.0 0.0 4.142904111984026 
328.00729629773764 0.0 0.0 0.0 4.635936547625229 
329.00729629773764 0.0 0.0 0.0 4.977855174564708 
330.00729629773764 0.0 0.0 0.0 4.17979234442146 
331.00729629773764 0.0 0.0 0.0 4.999999999999995 
332.00729629773764 0.0 0.0 0.0 4.881574717753471 
333.00729629773764 0.0 0.0 0.0 4.766562593717302 
334.00729629773764 0.0 0.0 0.0 4.558232931535865 
335.00729629773764 0.0 0.0 0.0 4.213479923390054 
336.00729629773764 0.0 0.0 0.0 5.000000000000025 
337.00729629773764 0.0 0.0 0.0 5.000000000000023 
338.00729629773764 0.0 0.0 0.0 5.00000000000003 
339.00729629773764 0.0 0.0 0.0 5.000000000000025 
340.00729629773764 0.0 0.0 0.0 4.824910633538005 
341.00729629773764 0.0 0.0 0.0 4.982780601894512 
342.00729629773764 0.0 0.0 0.0 4.398801350330316 
343.00729629773764 0.0 0.0 0.0 3.94472724649835 
344.00729629773764 0.0 0.0 0.0 4.841553869526036 
345.00729629773764 0.0 0.0 0.0 4.736985754964023 
346.00729629773764 0.0 0.0 0.0 4.558984825832976 
347.00729629773764 0.0 0.0 0.0 4.752990006702792 
348.00729629773764 0.0 0.0 0.0 5.000000000000011 
349.00729629773764 0.0 0.0 0.0 3.9613782416835503 
350.00729629773764 0.0 0.0 0.0 4.883235990548334 
351.00729629773764 0.0 0.0 0.0 4.999999999999992 
352.00729629773764 0.0 0.0 0.0 4.500000000000014 
353.00729629773764 0.0 0.0 0.0 3.9612880357894653 
354.00729629773764 0.0 0.0 0.0 5.000000000000014 
355.00729629773764 0.0 0.0 0.0 5.000000000000018 
356.00729629773764 0.0 0.0 0.0 4.636726653152211 
357.00729629773764 0.0 0.0 0.0 4.832693069077405 
358.00729629773764 0.0 0.0 0.0 4.552178425500306 
359.00729629773764 0.0 0.0 0.0 4.510524945190486 
360.00729629773764 0.0 0.0 0.0 4.70647508322387 
361.00729629773764 0.0 0.0 0.0 4.825558778021193 
362.00729629773764 0.0 0.0 0.0 4.803967531180638 
363.00729629773764 0.0 0.0 0.0 5.000000000000028 
364.00729629773764 0.0 0.0 0.0 4.412845823011212 
365.00729629773764 0.0 0.0 0.0 5.000000000000027 
366.00729629773764 0.0 0.0 0.0 4.999999999999998 
367.00729629773764 0.0 0.0 0.0 4.7321405410941075 
368.00729629773764 0.0 0.0 0.0 4.135203683959669 
369.00729629773764 0.0 0.0 0.0 4.516185554347863 
370.00729629773764 0.0 0.0 0.0 4.678135366291841 
371.00729629773764 0.0 0.0 0.0 5.0000000000000355 
372.00729629773764 0.0 0.0 0.0 4.761070227545072 
373.00729629773764 0.0 0.0 0.0 4.578221317444722 
374.00729629773764 0.0 0.0 0.0 5.000000000000019 
375.00729629773764 0.0 0.0 0.0 4.582715871099818 
376.00729629773764 0.0 0.0 0.0 4.80771684962733 
377.00729629773764 0.0 0.0 0.0 4.685073697943971 
378.00729629773764 0.0 0.0 0.0 4.829421016822439 
379.00729629773764 0.0 0.0 0.0 5.000000000000024 
380.00729629773764 0.0 0.0 0.0 4.300691007215649 
381.00729629773764 0.0 0.0 0.0 4.565856468906111 
382.00729629773764 0.0 0.0 0.0 4.842253131040053 
383.00729629773764 0.0 0.0 0.0 4.637808764039606 
384.00729629773764 0.0 0.0 0.0 5.000000000000007 
385.00729629773764 0.0 0.0 0.0 4.999999999999995 
386.00729629773764 0.0 0.0 0.0 4.598810551107639 
387.00729629773764 0.0 0.0 0.0 4.507928888100675 
388.00729629773764 0.0 0.0 0.0 4.70716031775988 
389.00729629773764 0.0 0.0 0.0 4.581339330561709 
390.00729629773764 0.0 0.0 0.0 4.486970452557164 
391.00729629773764 0.0 0.0 0.0 4.959827631928865 
392.00729629773764 0.0 0.0 0.0 4.999999999999981 
393.00729629773764 0.0 0.0 0.0 3.9026489489287863 
394.00729629773764 0.0 0.0 0.0 4.565631002741401 
395.00729629773764 0.0 0.0 0.0 4.510632418913642 
396.00729629773764 0.0 0.0 0.0 4.362701045421033 
397.00729629773764 0.0 0.0 0.0 5.000000000000009 
398.00729629773764 0.0 0.0 0.0 5.000000000000012 
399.00729629773764 0.0 0.0 0.0 4.473680693202237 
400.00729629773764 0.0 0.0 0.0 4.859257344673316 
401.00729629773764 0.0 0.0 0.0 5.000000000000013 
402.00729629773764 0.0 0.0 0.0 4.4831699503942515 
403.00729629773764 0.0 0.0 0.0 4.500000000000013 
404.00729629773764 0.0 0.0 0.0 5.000000000000002 
405.00729629773764 0.0 0.0 0.0 5.000000000000015 
406.00729629773764 0.0 0.0 0.0 5.000000000000007 
407.00729629773764 0.0 0.0 0.0 4.61132175357786 
408.00729629773764 0.0 0.0 0.0 5.000000000000013 
409.00729629773764 0.0 0.0 0.0 4.680464751610618 
410.00729629773764 0.0 0.0 0.0 3.645439208352293 
411.00729629773764 0.0 0.0 0.0 4.925620024473756 
412.00729629773764 0.0 0.0 0.0 5.000000000000013 
413.00729629773764 0.0 0.0 0.0 4.2099916317623896 
414.00729629773764 0.0 0.0 0.0 4.607666270237979 
415.00729629773764 0.0 0.0 0.0 5.000000000000023 
416.00729629773764 0.0 0.0 0.0 4.91252913417505 
417.00729629773764 0.0 0.0 0.0 4.5265895596544246 
418.00729629773764 0.0 0.0 0.0 4.93108403211873 
419.00729629773764 0.0 0.0 0.0 5.000000000000009 
420.00729629773764 0.0 0.0 0.0 4.512535610923147 
421.00729629773764 0.0 0.0 0.0 4.673266228579283 
422.00729629773764 0.0 0.0 0.0 4.499999999999999 
423.00729629773764 0.0 0.0 0.0 4.379544784089534 
424.00729629773764 0.0 0.0 0.0 4.914040445186364 
425.00729629773764 0.0 0.0 0.0 4.428444317185476 
426.00729629773764 0.0 0.0 0.0 4.692139545339728 
427.00729629773764 0.0 0.0 0.0 4.943361530322145 
428.00729629773764 0.0 0.0 0.0 4.7445156839636216 
429.00729629773764 0.0 0.0 0.0 4.499999999999999 
430.00729629773764 0.0 0.0 0.0 4.500000000000011 
431.00729629773764 0.0 0.0 0.0 4.563619872285549 
432.00729629773764 0.0 0.0 0.0 4.840786792036053 
433.00729629773764 0.0 0.0 0.0 5.000000000000029 
434.00729629773764 0.0 0.0 0.0 5.000000000000018 
435.00729629773764 0.0 0.0 0.0 4.759487772891072 
436.00729629773764 0.0 0.0 0.0 4.8013369606387535 
437.00729629773764 0.0 0.0 0.0 4.999999999999993 
438.00729629773764 0.0 0.0 0.0 5.000000000000009 
439.00729629773764 0.0 0.0 0.0 4.500000000000028 
440.00729629773764 0.0 0.0 0.0 5.000000000000016 
441.00729629773764 0.0 0.0 0.0 5.000000000000031 
442.00729629773764 0.0 0.0 0.0 4.725150291817998 
443.00729629773764 0.0 0.0 0.0 5.000000000000015 
444.00729629773764 0.0 0.0 0.0 4.713266705413231 
445.00729629773764 0.0 0.0 0.0 4.726972947273537 
446.00729629773764 0.0 0.0 0.0 5.000000000000009 
447.00729629773764 0.0 0.0 0.0 4.852925579796663 
448.00729629773764 0.0 0.0 0.0 5.000000000000006 
449.00729629773764 0.0 0.0 0.0 4.698595392841756 
450.00729629773764 0.0 0.0 0.0 5.0000000000000036 
451.00729629773764 0.0 0.0 0.0 4.697659398269095 
452.00729629773764 0.0 0.0 0.0 5.000000000000014 
453.00729629773764 0.0 0.0 0.0 4.639963869809791 
454.00729629773764 0.0 0.0 0.0 4.807042330211112 
455.00729629773764 0.0 0.0 0.0 4.818913865538242 
456.00729629773764 0.0 0.0 0.0 4.53850946441046 
457.00729629773764 0.0 0.0 0.0 4.827411764220115 
458.00729629773764 0.0 0.0 0.0 4.999999999999999 
459.00729629773764 0.0 0.0 0.0 4.999999999999973 
460.00729629773764 0.0 0.0 0.0 4.69717253642663 
461.00729629773764 0.0 0.0 0.0 4.588422834389495 
462.00729629773764 0.0 0.0 0.0 5.0000000000000036 
463.00729629773764 0.0 0.0 0.0 4.555551834084993 
464.00729629773764 0.0 0.0 0.0 4.216398051509946 
465.00729629773764 0.0 0.0 0.0 4.63355688595325 
466.00729629773764 0.0 0.0 0.0 5.0000000000000036 
467.00729629773764 0.0 0.0 0.0 4.6377535598441755 
468.00729629773764 0.0 0.0 0.0 4.673348969647924 
469.00729629773764 0.0 0.0 0.0 4.596705974320078 
470.00729629773764 0.0 0.0 0.0 4.982943389075631 
471.00729629773764 0.0 0.0 0.0 4.43683319348249 
472.00729629773764 0.0 0.0 0.0 5.000000000000013 
473.00729629773764 0.0 0.0 0.0 4.477013598886155 
474.00729629773764 0.0 0.0 0.0 5.000000000000025 
475.00729629773764 0.0 0.0 0.0 5.000000000000003 
476.00729629773764 0.0 0.0 0.0 4.825074408222075 
477.00729629773764 0.0 0.0 0.0 3.97626114208781 
478.00729629773764 0.0 0.0 0.0 5.000000000000024 
479.00729629773764 0.0 0.0 0.0 4.763668101628679 
480.00729629773764 0.0 0.0 0.0 4.9763752886945545 
481.00729629773764 0.0 0.0 0.0 5.000000000000029 
482.00729629773764 0.0 0.0 0.0 4.497502650018273 
483.00729629773764 0.0 0.0 0.0 4.511364603599394 
484.00729629773764 0.0 0.0 0.0 4.556184914090729 
485.00729629773764 0.0 0.0 0.0 5.000000000000044 
486.00729629773764 0.0 0.0 0.0 4.740575139721931 
487.00729629773764 0.0 0.0 0.0 4.5796196407283265 
488.00729629773764 0.0 0.0 0.0 4.500000000000002 
489.00729629773764 0.0 0.0 0.0 4.856222126459888 
490.00729629773764 0.0 0.0 0.0 4.500000000000005 
491.00729629773764 0.0 0.0 0.0 4.999999999999984 
492.00729629773764 0.0 0.0 0.0 4.936475349951924 
493.00729629773764 0.0 0.0 0.0 4.7304726744965695 
