#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T19:36+0000 #
#####################################################################
# Seed = 3.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 229.5 0.0 
2.0015147146395442 NaN NaN NaN 598.5000000000001 128.72157001066208 
3.0015147146395442 NaN NaN NaN 600.0000000000001 102.82338133401379 
4.001514714639544 NaN NaN NaN 598.5000000000001 111.18781946925439 
5.001514714639544 NaN NaN NaN 598.5000000000001 115.36484542422478 
6.001514714639544 NaN NaN NaN 598.5000000000001 108.2695626155274 
7.001514714639544 NaN NaN NaN 594.0000000000001 118.12652735602585 
8.001514714639544 NaN NaN NaN 597.0000000000002 122.21000167608284 
9.001514714639544 NaN NaN NaN 598.5000000000001 110.84290348271358 
10.001514714639544 NaN NaN NaN 598.5000000000001 121.91087934128731 
11.001514714639544 NaN NaN NaN 595.5000000000002 116.52011723257115 
12.001514714639544 NaN NaN NaN 598.5000000000001 116.97196868142593 
13.001514714639544 NaN NaN NaN 600.0000000000002 112.62703921321354 
14.001514714639544 NaN NaN NaN 592.5000000000002 118.30644673570927 
15.001514714639544 NaN NaN NaN 592.5000000000002 118.59775703587992 
16.001514714639544 NaN NaN NaN 594.0000000000002 116.64709550557761 
17.001514714639544 NaN NaN NaN 600.0000000000001 119.89365607133327 
18.001514714639544 NaN NaN NaN 600.0000000000001 121.4871330380772 
19.001514714639544 NaN NaN NaN 600.0000000000001 118.55395465341849 
20.001514714639544 NaN NaN NaN 595.5000000000001 117.94342507993765 
21.001514714639544 NaN NaN NaN 594.0000000000001 114.97709847387202 
22.001514714639544 NaN NaN NaN 589.5000000000001 121.16365837394287 
23.001514714639544 NaN NaN NaN 592.5000000000002 119.24509728035311 
24.001514714639544 NaN NaN NaN 594.0000000000002 118.77195074696291 
25.001514714639544 0.0 0.0 0.0 592.5000000000001 121.52182553127125 
26.001514714639544 0.0 0.0 0.0 589.5000000000001 126.62156718436978 
27.001514714639544 0.0 0.0 0.0 583.5000000000001 119.35641953809441 
28.001514714639544 0.0 0.0 0.0 591.0 122.33902774823125 
29.001514714639544 0.0 0.0 0.0 592.5000000000001 117.6778501425592 
30.001514714639544 0.0 0.0 0.5 594.8469155000035 121.18849933014624 
31.001514714639544 0.0 0.0 0.5 593.3343680582841 118.4567889751389 
32.00151471463954 0.0 0.0 0.5 594.7530083576919 116.71559597473863 
33.00151471463954 0.5 0.5 1.0 591.2951067172388 121.15364811230246 
34.00151471463954 0.5 0.5 1.0 592.5572080525444 121.88588711602854 
35.00151471463954 0.5 1.0 1.0 592.5000000000001 114.81776686011249 
36.00151471463954 0.5 1.0 1.0 598.035112038235 116.56127668707222 
37.00151471463954 0.5 1.0 1.0 599.3603530555512 117.42646759173185 
38.00151471463954 1.0 1.0 1.0 588.8709882481821 117.34150205023474 
39.00151471463954 1.0 1.0 1.0 591.0811287872306 121.3456835223317 
40.00151471463954 1.0 1.0 1.0 589.0663926516143 118.12238739720904 
41.00151471463954 1.0 1.0 1.0 589.7089767808591 117.31835427593997 
42.00151471463954 1.0 1.0 1.0 590.5567119338283 122.60521720220787 
43.00151471463954 1.0 1.0 1.0 590.0454352326684 120.58501573813186 
44.00151471463954 1.0 1.0 1.0 592.083576100403 122.51285429462573 
45.00151471463954 1.0 1.0 1.0 589.5291332838772 116.5773936251271 
46.00151471463954 1.0 1.0 1.0 590.332086998769 122.20015491360422 
47.00151471463954 1.0 1.0 1.0 592.6071475960131 117.6128573734164 
48.00151471463954 1.0 1.0 1.0 593.9727993723121 118.93713551956954 
49.00151471463954 1.0 1.0 1.0 585.56128757923 116.91774052136465 
50.00151471463954 1.0 1.0 1.0 585.4233728333832 122.42836656432587 
51.00151471463954 1.0 1.0 1.0 591.3205531756884 118.98505920545895 
52.00151471463954 1.0 1.0 1.0 592.66469972255 127.03464097540525 
53.00151471463954 1.0 1.0 1.0 591.3216627952811 118.18051819174879 
54.00151471463954 1.0 1.0 1.0 588.0134602775266 121.27516875484525 
55.00151471463954 1.0 1.0 1.0 586.2513506831481 124.68627149747275 
56.00151471463954 0.6666666666666666 0.6666666666666666 0.6666666666666666 578.3074659659688 118.91406849952993 
57.00151471463954 0.6666666666666666 0.6666666666666666 0.6666666666666666 582.2895781928694 122.87987107496032 
58.00151471463954 0.6666666666666666 0.6666666666666666 0.6666666666666666 579.8937552736118 117.74181217303193 
59.00151471463954 0.5 0.5 0.5 588.7813720881924 120.08311413816992 
60.00151471463954 0.4 0.4 0.4 588.8687366688828 118.96158325019942 
61.00151471463954 0.4 0.4 0.4 585.0068673255508 112.59166697670705 
