#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T04:18+0000 #
#####################################################################
# Seed = 31.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 141.0 0.0 
2.0029790847240863 NaN NaN NaN 359.99999999999994 131.6470377187374 
3.0029790847240863 NaN NaN NaN 360.00000000000006 100.91612164577433 
4.002979084724086 NaN NaN NaN 360.00000000000006 117.88667062719064 
5.002979084724086 NaN NaN NaN 360.00000000000006 109.22713070482698 
6.002979084724086 NaN NaN NaN 360.00000000000006 105.59481622996717 
7.002979084724086 NaN NaN NaN 360.0 118.23938825607915 
8.002979084724085 NaN NaN NaN 360.0 116.39261656513236 
9.002979084724085 NaN NaN NaN 360.0 113.99936885505022 
10.002979084724085 NaN NaN NaN 360.0 116.46504185423956 
11.002979084724085 NaN NaN NaN 360.0 116.47917280765368 
12.002979084724085 NaN NaN NaN 360.0 115.74707572328767 
13.002979084724085 NaN NaN NaN 360.0 118.79153700085595 
14.002979084724085 NaN NaN NaN 360.0 118.8744114056972 
15.002979084724085 NaN NaN NaN 360.00000000000006 123.78063633125699 
16.002979084724085 NaN NaN NaN 360.0000000000001 121.75779412699598 
17.002979084724085 NaN NaN NaN 360.00000000000006 114.44011035463015 
18.002979084724085 NaN NaN NaN 360.00000000000006 119.98076708545366 
19.002979084724085 NaN NaN NaN 360.00000000000006 117.1280828912722 
20.002979084724085 NaN NaN NaN 359.99999999999994 121.7047080368187 
21.002979084724085 NaN NaN NaN 360.0 114.14402105831134 
22.002979084724085 NaN NaN NaN 360.0 115.2634305796184 
23.002979084724085 NaN NaN NaN 360.0 118.07864967118711 
24.002979084724085 NaN NaN NaN 360.0 114.40307035302726 
25.002979084724085 0.0 0.0 0.0 359.99999999999994 122.36350632896706 
26.002979084724085 0.0 0.0 0.0 360.00000000000006 117.42728045123083 
27.002979084724085 0.0 0.0 0.0 360.00000000000006 120.48172969063619 
28.002979084724085 0.0 0.0 1.0 360.00000000000006 119.73879830231913 
29.002979084724085 0.0 0.5 0.5 360.00000000000006 118.05529282481676 
30.002979084724085 0.0 0.3333333333333333 0.3333333333333333 359.1004968910368 124.32430221673168 
31.00188322111386 0.0 0.25 0.5 355.6545162089967 123.79143855379793 
32.00297908472409 0.0 0.2 0.6 356.0107408732012 120.5285925053643 
33.00297908472409 0.0 0.2 0.6 356.0000799014848 121.74327438228416 
34.00297908472409 0.0 0.2 0.6 355.9799658469899 112.29534291383202 
35.00297908472409 0.0 0.2 0.6 354.0705029880816 121.95607921074108 
36.00297908472409 0.0 0.4 0.6 351.2366810862667 118.95425634735311 
37.00297908472409 0.0 0.4 0.6 347.89908212233786 122.30132222744435 
38.00297908472409 0.0 0.4 0.6 348.78441131813383 121.04289993635828 
39.00297908472409 0.0 0.4 0.6 349.9727756335265 123.78439288941262 
40.00297908472409 0.2 0.4 0.8 349.67383572060214 114.83312777357943 
41.00297908472409 0.16666666666666666 0.3333333333333333 0.6666666666666666 350.77354616638905 123.69027347642131 
42.00297908472409 0.16666666666666666 0.3333333333333333 0.6666666666666666 350.81626774824906 113.05940368722777 
43.00297908472409 0.16666666666666666 0.3333333333333333 0.6666666666666666 348.0865631971671 117.24202589110938 
44.00297908472409 0.16666666666666666 0.3333333333333333 0.6666666666666666 348.0307730370891 124.09155745872143 
45.00297908472409 0.16666666666666666 0.3333333333333333 0.6666666666666666 347.4102326289207 119.22450002154305 
46.00297908472409 0.14285714285714285 0.2857142857142857 0.5714285714285714 347.0536625189679 119.01919598212378 
47.00297908472409 0.2857142857142857 0.42857142857142855 0.5714285714285714 347.62058162060964 117.89989490327845 
48.00297908472409 0.2857142857142857 0.42857142857142855 0.5714285714285714 346.92697027956945 122.50178533499303 
49.00297908472409 0.25 0.5 0.625 347.4567290592219 122.32654041261365 
50.00297908472409 0.25 0.5 0.625 343.4128715058644 122.08454890224118 
51.00188322111386 0.25 0.5 0.625 339.22918620279154 122.98381269271206 
52.00297908472409 0.2 0.4 0.6 338.1090377390483 118.92688031264696 
53.00297908472409 0.2 0.5 0.7 337.8337673586514 126.75630533952017 
54.00297908472409 0.25 0.4166666666666667 0.6666666666666666 338.56298522587423 114.48259466253171 
55.00297908472409 0.25 0.4166666666666667 0.75 333.78895986270294 126.84480665503618 
56.00297908472409 0.25 0.4166666666666667 0.75 331.4976721395395 119.57184247443747 
57.00297908472409 0.25 0.5 0.8333333333333334 327.4805154867033 121.43403910279547 
58.00297908472409 0.3333333333333333 0.5 0.8333333333333334 325.8407995056168 118.77883036656081 
59.00297908472409 0.4166666666666667 0.5833333333333334 0.8333333333333334 324.1085516578789 123.45087575647621 
60.00297908472409 0.4166666666666667 0.5833333333333334 0.8333333333333334 321.97968496121297 119.60788093862415 
61.00297908472409 0.4166666666666667 0.5833333333333334 0.8333333333333334 320.47598720848964 115.50029494426373 
62.00297908472409 0.4166666666666667 0.6666666666666666 0.8333333333333334 317.7537592133668 121.39022758303322 
63.00297908472409 0.4166666666666667 0.6666666666666666 0.8333333333333334 317.286055569045 115.77681928080453 
64.00297908472409 0.38461538461538464 0.6153846153846154 0.7692307692307693 317.5687312344629 119.42611644696908 
65.00297908472409 0.38461538461538464 0.6153846153846154 0.8461538461538461 320.21497944144824 115.84028278228384 
66.00297908472409 0.3076923076923077 0.5384615384615384 0.8461538461538461 322.70731583716173 122.63187878413773 
67.00297908472409 0.3076923076923077 0.5384615384615384 0.8461538461538461 317.28479307947845 116.69271375862301 
68.00297908472409 0.3076923076923077 0.5384615384615384 0.8461538461538461 315.2256015492111 121.93070166072438 
69.00297908472409 0.3076923076923077 0.5384615384615384 0.8461538461538461 309.53483434769305 118.56280783275399 
70.00297908472409 0.3076923076923077 0.6153846153846154 0.8461538461538461 312.3737664393176 124.72369516896045 
71.00188322111386 0.3076923076923077 0.6153846153846154 0.8461538461538461 314.23622279070014 121.68340377860821 
72.00297908472409 0.38461538461538464 0.6153846153846154 0.8461538461538461 312.83219466542624 123.52624263845796 
73.00297908472409 0.38461538461538464 0.6153846153846154 0.8461538461538461 306.67946748727206 122.09037479322852 
74.00297908472409 0.46153846153846156 0.6153846153846154 0.8461538461538461 307.62281884116425 126.1358411338136 
75.00297908472409 0.46153846153846156 0.6153846153846154 0.9230769230769231 309.44376514674855 120.4043123753631 
76.00297908472409 0.46153846153846156 0.6153846153846154 0.9230769230769231 307.1681032663997 118.1636347879969 
77.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 305.67318644212526 124.98503772109282 
78.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 302.38316005705667 120.56079874066737 
79.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 300.89408595094795 113.022480294303 
80.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 298.1399371398058 115.78432957909763 
81.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 296.1765545212722 119.11725847891084 
82.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 299.5349318151049 115.96040082968757 
83.00297908472409 0.46153846153846156 0.6923076923076923 0.9230769230769231 299.2854548348995 111.9569518739485 
84.00297908472409 0.4166666666666667 0.5833333333333334 0.9166666666666666 302.93248809134883 122.77887331225456 
85.00297908472409 0.4166666666666667 0.5833333333333334 0.8333333333333334 304.64261022163146 115.19056892448471 
86.00297908472409 0.3333333333333333 0.4666666666666667 0.7333333333333333 309.00228587068267 118.10245751791611 
87.00297908472409 0.3125 0.4375 0.6875 311.6032669686208 115.84575665498144 
88.00297908472409 0.29411764705882354 0.4117647058823529 0.6470588235294118 313.20902893217 122.45296868024833 
89.00297908472409 0.29411764705882354 0.47058823529411764 0.6470588235294118 314.33392033051086 114.8168616684033 
90.00297908472409 0.3333333333333333 0.4444444444444444 0.6111111111111112 314.2433401947836 125.03641080046668 
91.00188322111386 0.3333333333333333 0.4444444444444444 0.6111111111111112 310.1359721748159 114.20541106612406 
92.00297908472409 0.3157894736842105 0.42105263157894735 0.631578947368421 302.8702274184172 124.45000384929529 
93.00297908472409 0.35 0.4 0.6 306.3120368605308 121.77409021742794 
94.00297908472409 0.35 0.4 0.6 305.6642513174638 115.1407555079197 
95.00297908472409 0.3333333333333333 0.38095238095238093 0.5714285714285714 305.26804244151293 116.68531157413088 
96.00297908472409 0.3333333333333333 0.42857142857142855 0.7142857142857143 304.3222095827027 119.45289308978394 
97.00297908472409 0.3333333333333333 0.42857142857142855 0.7619047619047619 298.82467619791237 121.74636234688073 
98.00297908472409 0.3333333333333333 0.42857142857142855 0.8095238095238095 289.9219700350957 123.0356005402147 
99.00297908472409 0.3181818181818182 0.45454545454545453 0.7727272727272727 293.8383775091709 118.90057262236323 
100.00297908472409 0.3181818181818182 0.5 0.7727272727272727 294.301165261412 120.4829141585439 
101.00297908472409 0.3181818181818182 0.5 0.7727272727272727 289.56031927575066 122.63709017921174 
102.00297908472409 0.3181818181818182 0.5 0.7727272727272727 286.45066480859083 118.7858946358194 
103.00297908472409 0.3181818181818182 0.5 0.7727272727272727 268.24831175490283 121.01400963095868 
104.00297908472409 0.3181818181818182 0.5454545454545454 0.7727272727272727 276.52875864036525 119.92264176137311 
105.00297908472409 0.3181818181818182 0.5454545454545454 0.7727272727272727 280.9271713268992 121.08485846576383 
106.00297908472409 0.36363636363636365 0.5454545454545454 0.7727272727272727 281.1959532297079 119.34203942790924 
107.00297908472409 0.34782608695652173 0.5652173913043478 0.7391304347826086 281.0409968985727 116.71354859792334 
108.00297908472409 0.391304347826087 0.5652173913043478 0.7391304347826086 285.2570205149787 121.63406539135643 
109.00297908472409 0.391304347826087 0.5652173913043478 0.7391304347826086 279.6848057656589 119.6954275231493 
110.00297908472409 0.391304347826087 0.5652173913043478 0.7391304347826086 281.02429298740986 124.80407818127536 
111.00188322111386 0.4166666666666667 0.5416666666666666 0.7083333333333334 281.342464531866 119.83418573344109 
112.00297908472409 0.4166666666666667 0.5416666666666666 0.7083333333333334 283.423208801078 123.91317681543677 
113.00297908472409 0.4166666666666667 0.5416666666666666 0.75 283.7238579546188 124.78378459201724 
114.00297908472409 0.4 0.52 0.72 286.0041590840854 125.00186890656454 
115.00297908472409 0.4 0.52 0.72 288.08140295589817 121.33568401513085 
116.00297908472409 0.36 0.52 0.72 280.1861147360604 116.18361952289602 
117.00297908472409 0.4 0.56 0.76 281.8611551164046 120.41731283663893 
118.00297908472409 0.4 0.56 0.76 277.9685740612623 119.96444740131199 
119.00297908472409 0.4 0.56 0.76 270.53769249832186 117.5690074661728 
120.00297908472409 0.38461538461538464 0.5769230769230769 0.7307692307692307 270.3909594468743 120.91433871658447 
121.00297908472409 0.38461538461538464 0.5769230769230769 0.7307692307692307 270.1678797230165 121.34322042044451 
122.00297908472409 0.37037037037037035 0.5555555555555556 0.7407407407407407 270.7838820316556 123.77384685974677 
