#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T21:56+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 141.0 0.0 
2.000766151817846 NaN NaN NaN 360.00000000000006 133.71014465987668 
3.000766151817846 NaN NaN NaN 360.00000000000006 106.52424195593888 
4.000766151817846 NaN NaN NaN 360.00000000000006 114.79291705894207 
5.000766151817846 NaN NaN NaN 359.99999999999994 110.29160582888838 
6.000766151817846 NaN NaN NaN 359.99999999999994 121.86106884196629 
7.000766151817846 NaN NaN NaN 359.99999999999994 113.38020074578725 
8.000766151817846 NaN NaN NaN 360.0 116.6935102699076 
9.000766151817846 NaN NaN NaN 360.00000000000006 112.42625848482297 
10.000766151817846 NaN NaN NaN 360.0 123.43690681593453 
11.000766151817846 NaN NaN NaN 359.99999999999994 113.06996558529192 
12.000766151817846 NaN NaN NaN 359.99999999999994 118.66394602002651 
13.000766151817846 NaN NaN NaN 359.99999999999983 122.70395311819102 
14.000766151817846 NaN NaN NaN 359.99999999999994 121.1559563247603 
15.000766151817846 NaN NaN NaN 359.99999999999994 117.73278706709452 
16.000766151817846 NaN NaN NaN 360.00000000000006 121.00245429517454 
17.000766151817846 NaN NaN NaN 359.9999999999999 119.00141023448475 
18.000766151817846 NaN NaN NaN 360.0 124.37969047013743 
19.000766151817846 NaN NaN NaN 359.99999999999994 122.05768445425382 
20.000766151817846 NaN NaN NaN 360.0 126.85681814619643 
21.000766151817846 NaN NaN NaN 359.99999999999994 127.21431041945424 
22.000766151817846 0.0 0.0 1.0 359.9999999999999 119.65368288412562 
23.000766151817846 0.0 0.0 1.0 359.9999999999999 126.96317424354451 
24.000766151817846 0.0 0.0 1.0 359.9999999999999 121.09329468684277 
25.000766151817846 0.0 1.0 1.0 359.99999999999994 119.7354205569141 
26.000766151817846 0.0 1.0 1.0 359.23605458671875 116.49585327356104 
27.000766151817846 0.0 1.0 1.0 355.919543598262 122.01876663648659 
28.000766151817846 0.0 0.3333333333333333 0.3333333333333333 356.13057121864074 125.23334998645889 
29.000766151817846 0.0 0.3333333333333333 0.3333333333333333 354.80120079424387 121.23409098134223 
30.000766151817846 0.3333333333333333 0.3333333333333333 0.6666666666666666 355.45396377588395 117.58864489084444 
31.000766151817846 0.25 0.5 0.5 353.6513806833578 117.81349392143152 
32.00076615181784 0.25 0.5 0.5 351.90687728190466 119.38870554310654 
33.00076615181784 0.25 0.5 0.5 351.8215073545154 120.44463418721553 
34.00076615181784 0.5 0.5 0.75 349.8675368971934 115.83298539464485 
35.00076615181784 0.5 0.5 0.75 346.1431045791665 119.95362537954276 
