#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T02:15+0000 #
#####################################################################
# Seed = 23.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 182.99999999999997 0.0 
2.004187055354024 NaN NaN NaN 510.0 131.77178587720047 
3.004187055354024 NaN NaN NaN 507.0 107.97872874892039 
4.0041870553540235 NaN NaN NaN 508.5 124.12350595296272 
5.0041870553540235 NaN NaN NaN 508.49999999999994 113.64921003014827 
6.0041870553540235 NaN NaN NaN 506.99999999999994 119.43162202091868 
7.0041870553540235 NaN NaN NaN 508.49999999999994 113.32844875859541 
8.004187055354024 NaN NaN NaN 508.49999999999994 123.73259885612987 
9.004187055354024 NaN NaN NaN 508.49999999999994 120.61066824473292 
10.004187055354024 NaN NaN NaN 505.5 127.00460810157657 
11.004187055354024 NaN NaN NaN 506.99999999999994 118.14627110037587 
12.004187055354024 NaN NaN NaN 499.49999999999994 121.73073867353371 
13.004187055354024 NaN NaN NaN 502.4999999999999 122.93990366744225 
14.004187055354024 NaN NaN NaN 497.99999999999994 117.98188531232427 
15.004187055354024 NaN NaN NaN 505.49999999999994 121.63495639621499 
16.004187055354024 NaN NaN NaN 508.49999999999994 121.62602912890844 
17.004187055354024 NaN NaN NaN 507.0 124.9768003828263 
18.004187055354024 NaN NaN NaN 502.49999999999994 124.98845271555635 
19.004187055354024 NaN NaN NaN 502.49999999999994 123.10289369560289 
20.004187055354024 NaN NaN NaN 504.0 122.72222010921075 
21.004187055354024 NaN NaN NaN 499.5 120.29917695257251 
22.004187055354024 NaN NaN NaN 505.5 121.97518505616395 
23.004187055354024 NaN NaN NaN 504.00000000000006 123.7386854769083 
24.004187055354024 NaN NaN NaN 500.99999999999994 126.80712636643253 
25.004187055354024 NaN NaN NaN 501.0 119.13814058027378 
26.004187055354024 NaN NaN NaN 508.50000000000006 128.53759442432258 
27.004187055354024 NaN NaN NaN 510.0 126.52160014311893 
28.004187055354024 0.0 0.0 0.0 508.50000000000006 118.84407674520801 
29.004187055354024 0.0 0.0 1.0 507.0 119.47806207315458 
30.004187055354024 0.0 0.0 0.5 505.50000000000006 123.08348393983866 
31.004187055354024 0.0 0.0 0.3333333333333333 508.89502161777204 120.14941240131965 
32.00418705535402 0.0 0.0 0.3333333333333333 503.3956631927807 124.42435132709828 
33.00418705535402 0.0 0.0 0.25 499.91676143662585 124.97819744025355 
34.00418705535402 0.0 0.0 0.5 502.5617574921574 126.9513055437411 
35.00418705535402 0.0 0.0 0.5 507.65159696165364 128.04812399481335 
36.00418705535402 0.0 0.0 0.8 504.0993619067468 124.37310556794522 
37.00418705535402 0.0 0.0 0.8 502.4468625751948 128.20933416269713 
38.00418705535402 0.0 0.2 0.8 495.6084216388537 126.86630217402973 
39.00418705535402 0.0 0.16666666666666666 0.8333333333333334 497.413163190242 127.46047374476585 
40.00418705535402 0.0 0.16666666666666666 0.8333333333333334 491.84692362475585 132.6127228994615 
41.00418705535402 0.0 0.16666666666666666 0.8333333333333334 488.0658189622428 124.60053575025732 
42.00418705535402 0.0 0.16666666666666666 1.0 496.91392244484865 128.26845909573726 
43.00418705535402 0.0 0.16666666666666666 1.0 494.79668063373975 124.02879107022552 
44.00418705535402 0.14285714285714285 0.14285714285714285 0.8571428571428571 493.5584303588029 126.73557510746897 
45.00418705535402 0.1111111111111111 0.4444444444444444 0.6666666666666666 490.7927089196317 119.56326926990941 
46.00418705535402 0.2222222222222222 0.4444444444444444 0.6666666666666666 482.59969715693677 123.36797421676012 
47.00418705535402 0.2222222222222222 0.4444444444444444 0.6666666666666666 483.20611885652994 124.24792733980989 
48.00418705535402 0.2222222222222222 0.5555555555555556 1.0 480.39364932781587 122.51102353220259 
49.00418705535402 0.2222222222222222 0.5555555555555556 1.0 480.5989936625884 122.5533210544516 
50.00418705535402 0.2222222222222222 0.5555555555555556 1.0 480.8881105435559 121.29666348168499 
51.00418705535402 0.2222222222222222 0.5555555555555556 1.0 476.60564423752584 125.53294550971246 
52.00418705535402 0.2222222222222222 0.6666666666666666 1.0 472.2570467535661 129.60226881868087 
53.00418705535402 0.2222222222222222 0.7777777777777778 1.0 470.7339238116924 118.68329823977614 
54.00418705535402 0.2222222222222222 0.8888888888888888 1.0 463.7945870491984 125.080853065005 
55.00418705535402 0.2 0.8 0.9 460.3944626045832 119.4702862238254 
56.00418705535402 0.18181818181818182 0.8181818181818182 0.9090909090909091 455.5089037680071 122.2936397712647 
57.00418705535402 0.18181818181818182 0.8181818181818182 0.9090909090909091 460.72589021025686 122.96375726879265 
58.00418705535402 0.2727272727272727 0.8181818181818182 1.0 455.51404612747564 117.81852484546805 
59.00418705535402 0.18181818181818182 0.8181818181818182 1.0 455.7556636616956 119.40853059622813 
60.00418705535402 0.2727272727272727 0.8181818181818182 1.0 454.72003051321263 122.08825359827557 
61.00418705535402 0.2727272727272727 0.8181818181818182 1.0 454.8400868820914 123.49469211394977 
62.00418705535402 0.45454545454545453 0.8181818181818182 1.0 444.32448371216975 119.68419828477988 
63.00418705535402 0.5454545454545454 0.9090909090909091 1.0 446.9844277335806 125.25032596902722 
64.00418705535402 0.6666666666666666 0.8333333333333334 0.9166666666666666 444.2202165828319 113.32662635830606 
65.00418705535402 0.6666666666666666 0.8333333333333334 0.9166666666666666 450.0655670427203 125.73868175054876 
66.00418705535402 0.6666666666666666 0.9166666666666666 1.0 443.4603084917172 121.9566095018293 
67.00418705535402 0.6666666666666666 0.9166666666666666 1.0 441.28603611415446 124.41286265389681 
68.00418705535402 0.6666666666666666 0.9166666666666666 1.0 435.0218242847885 125.64532826673583 
69.00418705535402 0.6153846153846154 0.8461538461538461 0.9230769230769231 429.11757328163935 123.2906493527144 
70.00418705535402 0.6428571428571429 0.7857142857142857 0.8571428571428571 427.79613654244974 128.157276783148 
71.00418705535402 0.6 0.8 0.8666666666666667 426.9350298042644 129.40113151284783 
72.00418705535402 0.5625 0.75 0.8125 422.39816015264483 121.99736904077646 
73.00418705535402 0.5625 0.75 0.8125 417.5610226512691 125.68766997771553 
74.00418705535402 0.5625 0.75 0.9375 413.53443017310616 120.00757519508765 
75.00418705535402 0.5625 0.8125 0.9375 409.34457467827207 127.36094729572899 
76.00418705535402 0.5333333333333333 0.8 0.9333333333333333 400.9956787230548 126.96180348275122 
77.00418705535402 0.5333333333333333 0.8 0.9333333333333333 406.2287417579278 122.59838698957677 
78.00418705535402 0.5333333333333333 0.8 0.9333333333333333 401.5899660595794 121.95292713421388 
79.00418705535402 0.6 0.8 0.9333333333333333 391.48948570834216 117.02594772855579 
80.00418705535402 0.625 0.875 0.875 399.15363793613966 113.63432381311465 
81.00418705535402 0.625 0.875 0.875 394.8148882344453 118.12129064128482 
82.00418705535402 0.5882352941176471 0.8235294117647058 0.8823529411764706 381.7091836674168 123.74595818951911 
83.00418705535402 0.6470588235294118 0.8235294117647058 0.8823529411764706 386.1210731872466 123.9750462138698 
84.00418705535402 0.5625 0.875 0.9375 387.5173442407966 120.79579378363117 
85.00418705535402 0.625 0.875 0.9375 383.94512097921324 122.40246088152429 
86.00418705535402 0.6875 0.875 0.9375 386.9956780977784 117.73676404036992 
87.00418705535402 0.6470588235294118 0.8235294117647058 0.8823529411764706 375.11724618633633 119.31870702203148 
88.00418705535402 0.7058823529411765 0.8235294117647058 0.8823529411764706 382.54620296807644 121.28402717873534 
89.00418705535402 0.6666666666666666 0.8333333333333334 0.8333333333333334 366.67105861356094 121.68227380562824 
90.00418705535402 0.6666666666666666 0.8333333333333334 0.8333333333333334 375.5766833237168 120.42253984467973 
91.00418705535402 0.7222222222222222 0.8333333333333334 0.8333333333333334 370.8749850686348 119.82652846411153 
92.00418705535402 0.6842105263157895 0.7368421052631579 0.8421052631578947 360.8447577845772 121.93698128304993 
93.00418705535402 0.6842105263157895 0.7368421052631579 0.8421052631578947 371.8417940865837 124.1124051720504 
94.00418705535402 0.7368421052631579 0.8421052631578947 0.8947368421052632 372.7442136405407 119.91285430936385 
95.00418705535402 0.7368421052631579 0.8421052631578947 0.8947368421052632 366.36860336751016 121.4878333731228 
96.00418705535402 0.7368421052631579 0.8421052631578947 0.8947368421052632 355.10418139083174 123.15577981887799 
97.00418705535402 0.7894736842105263 0.8421052631578947 0.8947368421052632 359.7756365962915 129.01712725203816 
98.00418705535402 0.7894736842105263 0.8421052631578947 0.8947368421052632 366.05880328373826 121.92247833692169 
99.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 348.12385799107324 127.64949122466578 
100.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 359.4735943941793 126.53413365407062 
101.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 357.268368117917 127.6832853960685 
102.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 364.97784785996413 127.57737789024767 
103.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 364.0631107348453 126.11438801170513 
104.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 355.1712244561239 125.27460783619709 
105.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 354.3444704710041 131.15631933690193 
106.00418705535402 0.7368421052631579 0.7894736842105263 0.8947368421052632 353.6159406825249 123.18071416201624 
107.00418705535402 0.7 0.75 0.95 343.20949458171026 123.38422843559187 
108.00418705535402 0.7142857142857143 0.7619047619047619 0.9047619047619048 346.4249472085273 127.77480554394656 
109.00418705535402 0.7142857142857143 0.7619047619047619 0.9523809523809523 337.653885105881 124.85350075715002 
110.00418705535402 0.75 0.75 0.95 337.4042133603753 124.4320412983112 
111.00418705535402 0.75 0.75 0.95 334.2698166625159 122.37373096618748 
112.00418705535402 0.75 0.75 0.95 330.6429677316785 124.47326081010087 
113.00418705535402 0.75 0.75 0.95 316.3756172460751 125.55486167370563 
114.00418705535402 0.75 0.75 0.95 318.2498047562032 123.72625866515978 
115.00418705535402 0.75 0.75 0.95 319.8862861165947 120.83291108294759 
116.00418705535402 0.75 0.75 0.95 316.7912946156491 125.50676872272018 
117.00418705535402 0.75 0.8 0.95 311.46469867159595 120.42789674381417 
118.00418705535402 0.75 0.85 0.95 317.8215896375405 119.94226591106629 
119.00418705535402 0.75 0.8 0.95 304.23419002750387 121.64545645327016 
120.00418705535402 0.7 0.85 0.95 313.35893314965085 117.93105886458264 
121.00418705535402 0.75 0.85 0.95 308.99328913324337 131.14640574696733 
122.00418705535402 0.75 0.85 0.95 313.0603368854753 118.68971845569519 
123.00418705535402 0.75 0.85 0.95 306.8287784395264 124.56805690168312 
124.00418705535402 0.75 0.85 0.95 314.01961923210234 124.29413429863035 
125.00418705535402 0.75 0.85 0.95 303.9345198671913 126.82528509039885 
126.00418705535402 0.7619047619047619 0.8095238095238095 0.9047619047619048 302.8824835859465 125.7041930043679 
127.00418705535402 0.8095238095238095 0.8095238095238095 0.9047619047619048 300.32608422466365 127.0430355073678 
128.004187055354 0.7619047619047619 0.8095238095238095 0.9047619047619048 306.92815174091214 112.76612508093854 
129.004187055354 0.7272727272727273 0.7727272727272727 0.8636363636363636 295.223703145769 120.78802873819751 
130.004187055354 0.7272727272727273 0.7727272727272727 0.8636363636363636 299.6691599826253 120.05644773727332 
131.004187055354 0.7272727272727273 0.7727272727272727 0.8636363636363636 291.8558171407034 120.47476946102756 
132.004187055354 0.7727272727272727 0.7727272727272727 0.8636363636363636 294.3192469299016 119.91991366943196 
133.004187055354 0.7727272727272727 0.7727272727272727 0.8636363636363636 289.3712033638634 121.64188948218705 
134.004187055354 0.7727272727272727 0.7727272727272727 0.8636363636363636 275.5660294973442 121.68126221940152 
135.004187055354 0.7619047619047619 0.7619047619047619 0.8571428571428571 282.7437082149662 121.94076279278461 
136.004187055354 0.7272727272727273 0.7272727272727273 0.8181818181818182 306.2548512628773 118.28784203838619 
137.004187055354 0.7272727272727273 0.7272727272727273 0.8181818181818182 298.64079360665596 126.31992581486519 
138.004187055354 0.7272727272727273 0.7727272727272727 0.8181818181818182 306.5578748817369 119.70764088866817 
139.004187055354 0.6956521739130435 0.7391304347826086 0.8260869565217391 296.21430140996324 126.89117448624913 
140.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 293.539466585819 123.44001749888355 
141.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 279.05988397809494 119.87744976155773 
142.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 279.46781244156205 122.8203832141529 
143.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 259.5176448412528 126.82644583725936 
144.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 262.15129356427997 126.38679859069737 
145.004187055354 0.6956521739130435 0.7391304347826086 0.8695652173913043 254.8264438036451 120.01776982755696 
146.004187055354 0.6666666666666666 0.7083333333333334 0.8333333333333334 260.11780945989227 120.0441356756438 
147.004187055354 0.6666666666666666 0.7083333333333334 0.8333333333333334 251.86833043121678 121.61154460948403 
148.004187055354 0.6666666666666666 0.75 0.8333333333333334 273.25166129398195 117.46387819073385 
149.004187055354 0.6666666666666666 0.75 0.8333333333333334 260.34024218745884 118.08800147945226 
150.004187055354 0.64 0.72 0.84 254.49368336287927 123.87095916323645 
151.004187055354 0.64 0.72 0.84 259.59620855996866 113.8940067130888 
152.004187055354 0.625 0.75 0.875 264.3098431225933 119.63197037194966 
153.004187055354 0.625 0.75 0.875 270.75314715365346 122.68992694344576 
154.004187055354 0.625 0.75 0.9166666666666666 277.9775568778002 117.27593658827797 
155.004187055354 0.625 0.7916666666666666 0.9166666666666666 270.4671049336309 111.32487139227413 
156.004187055354 0.6 0.8 0.88 275.2017172711853 120.00851933900643 
157.004187055354 0.64 0.76 0.88 274.90012076223223 120.70638288981175 
158.004187055354 0.6153846153846154 0.7307692307692307 0.8461538461538461 266.5302690277718 125.69110727320437 
159.004187055354 0.6153846153846154 0.7307692307692307 0.8461538461538461 277.46870764235234 117.39014577281681 
160.004187055354 0.6153846153846154 0.7307692307692307 0.8846153846153846 270.814800357506 121.90955307922205 
161.004187055354 0.5925925925925926 0.7037037037037037 0.8518518518518519 260.8297854044145 118.9325544883036 
162.004187055354 0.5925925925925926 0.7407407407407407 0.8518518518518519 253.98888889210215 128.93663472064185 
163.004187055354 0.5925925925925926 0.7407407407407407 0.8518518518518519 258.9913962199653 117.71579632381209 
164.004187055354 0.5925925925925926 0.7407407407407407 0.8518518518518519 251.29135211388692 124.31858858367507 
165.004187055354 0.5925925925925926 0.7037037037037037 0.8518518518518519 247.33523097966847 120.07868347780551 
166.004187055354 0.5925925925925926 0.7407407407407407 0.8518518518518519 256.57495518576775 122.83712600562656 
167.004187055354 0.6153846153846154 0.7692307692307693 0.8846153846153846 240.74107966807503 122.25862917455197 
168.004187055354 0.6153846153846154 0.8076923076923077 0.8846153846153846 241.87519959710596 127.53919715441921 
169.004187055354 0.6153846153846154 0.8076923076923077 0.8846153846153846 235.20376697605906 123.98311964716521 
170.004187055354 0.6153846153846154 0.8076923076923077 0.8846153846153846 256.70494223032017 121.05881084455166 
171.004187055354 0.5925925925925926 0.7777777777777778 0.8888888888888888 237.1821412003062 124.49162947407561 
172.004187055354 0.5925925925925926 0.7407407407407407 0.9259259259259259 247.16132586244763 117.24078056484734 
173.004187055354 0.5925925925925926 0.7407407407407407 0.9259259259259259 239.74099398270863 127.2873425062597 
174.004187055354 0.5925925925925926 0.7407407407407407 0.9259259259259259 251.50172585726222 128.84764624627866 
175.004187055354 0.5517241379310345 0.7241379310344828 0.8620689655172413 256.805559759191 121.64039265032177 
176.004187055354 0.5517241379310345 0.7241379310344828 0.8620689655172413 247.4464281936137 129.64562930146852 
177.004187055354 0.5517241379310345 0.7241379310344828 0.8620689655172413 247.01971976051394 124.21595141462947 
178.004187055354 0.5517241379310345 0.7241379310344828 0.8620689655172413 245.19447337431924 126.78863325756733 
179.004187055354 0.5862068965517241 0.7241379310344828 0.896551724137931 243.81727440087352 123.33009982501099 
