#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T06:34+0000 #
#####################################################################
# Seed = 31.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0029790847240863 NaN NaN NaN 141.00000000000006 0.0 
2.0029790847240863 NaN NaN NaN 360.0 131.6470377187374 
3.0029790847240863 NaN NaN NaN 360.0000000000001 100.91612164577433 
4.002979084724086 NaN NaN NaN 360.0 117.88667062719064 
5.002979084724086 NaN NaN NaN 359.9999999999999 109.22713070482698 
6.002979084724086 NaN NaN NaN 359.99999999999994 105.59481622996717 
7.002979084724086 NaN NaN NaN 359.99999999999994 118.23938825607915 
8.002979084724085 NaN NaN NaN 359.9999999999999 116.39261656513236 
9.002979084724085 NaN NaN NaN 359.9999999999999 113.99936885505022 
10.002979084724085 NaN NaN NaN 360.00000000000006 116.46504185423956 
11.002979084724085 NaN NaN NaN 360.0 116.47917280765368 
12.002979084724085 NaN NaN NaN 359.99999999999994 115.74707572328767 
13.002979084724085 NaN NaN NaN 359.99999999999994 118.79153700085595 
14.002979084724085 NaN NaN NaN 360.00000000000006 118.8744114056972 
15.002979084724085 NaN NaN NaN 359.9999999999999 123.78063633125699 
16.002979084724085 NaN NaN NaN 360.0 121.75779412699598 
17.002979084724085 NaN NaN NaN 360.0000000000002 114.44011035463015 
18.002979084724085 NaN NaN NaN 359.99999999999994 119.98076708545366 
19.002979084724085 NaN NaN NaN 360.00000000000006 117.1280828912722 
20.002979084724085 NaN NaN NaN 360.0 121.7047080368187 
21.002979084724085 NaN NaN NaN 360.0000000000001 114.14402105831134 
22.002979084724085 NaN NaN NaN 360.0 115.2634305796184 
23.002979084724085 NaN NaN NaN 360.0 118.07864967118711 
24.002979084724085 NaN NaN NaN 360.0 114.40307035302726 
25.002979084724085 0.0 0.0 0.0 360.0 122.36350632896706 
26.002979084724085 0.0 0.0 0.0 359.9999999999999 117.42728045123083 
27.002979084724085 0.0 0.0 0.0 360.0 120.48172969063619 
28.002979084724085 0.0 0.0 1.0 359.99999999999994 119.73879830231913 
29.002979084724085 0.0 0.5 0.5 360.00000000000006 118.05529282481676 
30.002979084724085 0.0 0.5 1.0 358.7655734139705 124.32430221673165 
31.00188322111386 0.0 0.3333333333333333 0.6666666666666666 358.18088187079746 121.06302586853745 
32.00297908472409 0.0 0.3333333333333333 0.6666666666666666 357.3227978693333 119.86313422938166 
