#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T02:44+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0038656093890974 NaN NaN NaN 136.50000000000006 0.0 
2.0038656093890976 NaN NaN NaN 390.0 135.26438480825624 
3.0038656093890976 NaN NaN NaN 390.0 108.53687951795604 
4.003865609389098 NaN NaN NaN 390.00000000000006 119.53719664434502 
5.003865609389098 NaN NaN NaN 390.0 112.63815157104119 
6.003865609389098 NaN NaN NaN 389.99999999999994 124.28305618090513 
7.003865609389098 NaN NaN NaN 390.0000000000001 113.60058546884173 
8.003865609389099 NaN NaN NaN 390.0 121.97704480759677 
9.003865609389099 NaN NaN NaN 389.99999999999994 121.69289641163833 
10.003865609389099 NaN NaN NaN 390.0 118.44035711430502 
11.003865609389099 NaN NaN NaN 390.0 126.62334275392972 
12.003865609389099 NaN NaN NaN 390.0000000000001 126.65469742553283 
13.003865609389099 NaN NaN NaN 390.00000000000006 124.32476737875285 
14.003865609389099 NaN NaN NaN 390.0 115.71785175438949 
15.003865609389099 NaN NaN NaN 390.00000000000006 125.9972799816526 
16.0038656093891 NaN NaN NaN 390.0 119.46862594016426 
17.0038656093891 NaN NaN NaN 390.0 126.74651032172052 
18.0038656093891 NaN NaN NaN 389.99999999999994 118.33967810791614 
19.0038656093891 NaN NaN NaN 390.00000000000006 124.63295438908908 
20.0038656093891 NaN NaN NaN 389.99999999999994 121.61834560715816 
21.0038656093891 NaN NaN NaN 390.00000000000006 124.82709233304544 
22.0038656093891 NaN NaN NaN 389.9999999999999 120.3539140860046 
23.0038656093891 NaN NaN NaN 390.0 118.0471720754621 
24.0038656093891 NaN NaN NaN 390.00000000000006 122.69537144990488 
25.0038656093891 NaN NaN NaN 389.9999999999999 136.74437705350283 
26.0038656093891 NaN NaN NaN 389.9999999999999 123.76112450035681 
27.0038656093891 NaN NaN NaN 390.00000000000006 123.51267330755321 
28.0038656093891 NaN NaN NaN 390.00000000000006 114.3452007499929 
29.0038656093891 NaN NaN NaN 389.99999999999994 122.82414583476788 
30.0038656093891 0.0 0.25 0.25 389.99999999999994 118.92672237884676 
31.0038656093891 0.0 0.25 0.5 389.9999999999999 116.85756483964158 
32.003865609389095 0.0 0.25 0.5 390.00000000000006 116.00837744127718 
33.003865609389095 0.0 0.25 0.5 387.8281177589599 123.2766256145232 
34.003865609389095 0.0 0.25 0.5 383.67361813597444 121.03705577681475 
35.003865609389095 0.25 0.5 0.75 379.8042792072937 121.80386172682523 
36.003865609389095 0.25 0.75 0.75 381.18055068049995 122.16594797268901 
37.003865609389095 0.4 0.6 0.8 381.1452506603188 121.65642106730505 
38.003865609389095 0.4 0.8 0.8 384.8328241436754 119.70359252971717 
39.003865609389095 0.5 0.6666666666666666 0.8333333333333334 385.5616558506844 124.32516815662208 
40.003865609389095 0.5 0.6666666666666666 0.8333333333333334 385.40311522963987 124.18008699375551 
41.003865609389095 0.42857142857142855 0.5714285714285714 0.7142857142857143 379.7542875065419 122.02057179723555 
42.003865609389095 0.42857142857142855 0.5714285714285714 0.8571428571428571 376.9966881983213 117.67003820163448 
43.003865609389095 0.42857142857142855 0.5714285714285714 1.0 376.50559714608227 134.20744014362626 
44.003865609389095 0.42857142857142855 0.7142857142857143 1.0 377.9402547867281 113.51486141887453 
45.003865609389095 0.2857142857142857 0.7142857142857143 1.0 379.473095588941 124.07992907125454 
46.003865609389095 0.25 0.625 0.875 378.1986000640598 118.73179883944574 
47.003865609389095 0.25 0.625 0.875 377.8937418913996 122.84698065243268 
48.003865609389095 0.3333333333333333 0.5555555555555556 0.7777777777777778 375.08300728862196 125.35840726610103 
49.003865609389095 0.4 0.6 0.9 374.96897552240387 122.3006618085603 
50.003865609389095 0.4 0.6 0.9 373.51566029853404 124.60249868632901 
51.003865609389095 0.5 0.8 0.9 368.1031871090589 120.302849168018 
52.003865609389095 0.5 0.8 0.9 364.06496714198124 123.69739984641699 
53.003865609389095 0.5 0.8 1.0 366.5483104212316 125.2514964087214 
54.003865609389095 0.6 0.8 1.0 365.7803095126105 122.2247976678804 
55.003865609389095 0.6 0.8 1.0 363.2164314262048 119.59153210079216 
56.003865609389095 0.7 0.9 1.0 361.00388652868327 118.71579086810844 
57.003865609389095 0.5454545454545454 0.8181818181818182 0.9090909090909091 359.86888981608746 127.3939187332414 
58.003865609389095 0.7272727272727273 0.9090909090909091 0.9090909090909091 361.59099961222796 124.95453056171151 
59.003865609389095 0.6666666666666666 0.8333333333333334 0.9166666666666666 363.5149830933584 117.89538614857393 
60.003865609389095 0.75 0.8333333333333334 0.9166666666666666 365.7338716846459 122.51990114610214 
61.003865609389095 0.75 0.8333333333333334 1.0 362.20197232444406 120.82888006719038 
62.003865609389095 0.8333333333333334 0.8333333333333334 1.0 353.84814854788084 124.14859924568587 
63.003865609389095 0.9166666666666666 0.9166666666666666 1.0 354.4970561814489 125.21353454464055 
64.0038656093891 0.9166666666666666 0.9166666666666666 1.0 350.3112104519156 128.39318554179746 
65.0038656093891 0.9166666666666666 0.9166666666666666 1.0 349.898178573022 124.57626656823516 
66.0038656093891 0.8333333333333334 1.0 1.0 347.42439126853475 123.705392193704 
67.0038656093891 0.8461538461538461 0.9230769230769231 0.9230769230769231 345.52598494163703 125.06261997970996 
68.0038656093891 0.8461538461538461 0.9230769230769231 0.9230769230769231 338.85101672512855 124.80415686546367 
