#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T18:34+0000 #
#####################################################################
# Seed = 25.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 135.0000000000001 0.0 
2.000656191708752 NaN NaN NaN 359.99999999999994 132.48037774622986 
3.000656191708752 NaN NaN NaN 360.00000000000006 105.33767753845822 
4.000656191708752 NaN NaN NaN 360.0000000000001 117.78385665194926 
5.000656191708752 NaN NaN NaN 359.9999999999999 106.93904531410827 
6.000656191708752 NaN NaN NaN 359.99999999999994 118.9882138008132 
7.000656191708752 NaN NaN NaN 359.99999999999994 117.35682158334843 
8.000656191708753 NaN NaN NaN 360.00000000000017 118.4757651282193 
9.000656191708753 NaN NaN NaN 360.00000000000006 117.69425775502913 
10.000656191708753 NaN NaN NaN 359.99999999999994 120.32292173285789 
11.000656191708753 NaN NaN NaN 359.99999999999994 116.92903044254 
12.000656191708753 NaN NaN NaN 360.00000000000006 122.54142090454694 
13.000656191708753 NaN NaN NaN 359.99999999999994 116.14717132562242 
14.000656191708753 NaN NaN NaN 360.00000000000006 127.86050081651464 
15.000656191708753 NaN NaN NaN 359.9999999999999 120.60278332777041 
16.000656191708753 NaN NaN NaN 359.99999999999994 122.75223486422453 
17.000656191708753 NaN NaN NaN 359.99999999999994 120.91005035228446 
18.000656191708753 NaN NaN NaN 360.00000000000006 120.80208149452541 
19.000656191708753 NaN NaN NaN 359.99999999999994 114.25905537391746 
20.000656191708753 NaN NaN NaN 360.00000000000006 119.88517320499822 
21.000656191708753 NaN NaN NaN 359.9999999999998 128.7361368961925 
22.000429238839793 0.0 0.0 0.0 360.0 118.0902284666614 
23.000656191708753 0.0 0.0 0.0 360.00000000000006 117.86193835448839 
24.000656191708753 0.0 0.0 0.0 360.0 122.39269778783218 
25.000656191708753 0.0 0.0 0.0 360.0 113.45389306716443 
26.000656191708753 0.0 0.0 0.0 360.00000000000006 119.51425410268196 
27.000656191708753 0.0 0.0 0.5 359.99999999999994 123.61312243648517 
28.000656191708753 0.0 0.0 0.5 360.0 121.03745711579114 
29.000656191708753 0.0 0.0 0.5 359.9999999999999 119.42185747637451 
30.000656191708753 0.0 0.0 0.5 359.99999999999994 124.49232931289784 
31.000656191708753 0.0 0.0 0.5 359.99999999999994 119.354444310549 
32.00065619170876 0.0 0.0 0.75 359.83884717532 119.67505796633931 
33.00065619170876 0.0 0.2 0.8 356.5498609937374 125.19609985003163 
34.00065619170876 0.0 0.2 0.8 354.6678942271591 119.56476204492127 
35.00065619170876 0.2 0.2 0.8 354.14537897242553 122.56664797516471 
36.00065619170876 0.2 0.2 0.8 352.81865141119835 120.69203788367045 
37.00065619170876 0.16666666666666666 0.3333333333333333 0.8333333333333334 348.44597374956595 121.43294188491218 
38.00065619170876 0.16666666666666666 0.3333333333333333 1.0 345.13360303192326 116.60233890981782 
39.00065619170876 0.16666666666666666 0.3333333333333333 1.0 345.1549364716542 126.10499599772362 
40.00065619170876 0.3333333333333333 0.5 1.0 343.3906126711368 114.32712195633557 
41.00065619170876 0.16666666666666666 0.5 1.0 340.29836670377483 115.94498950694843 
42.00042923883979 0.16666666666666666 0.5 1.0 337.83710760521353 117.34548456121034 
43.00065619170876 0.16666666666666666 0.6666666666666666 1.0 339.0928487743698 111.55971647706986 
44.00065619170876 0.16666666666666666 0.6666666666666666 1.0 336.7234799699155 128.61480513535827 
45.00065619170876 0.125 0.5 0.75 334.4138466417788 103.81971038505047 
46.00065619170876 0.125 0.5 0.75 334.0270161132694 123.38962707585054 
47.00065619170876 0.125 0.5 0.75 331.94613177653736 121.6306984184246 
48.00065619170876 0.125 0.5 0.75 331.66044306939614 122.19279424131317 
49.00065619170876 0.25 0.5 0.875 331.1242787917014 126.32965930682396 
50.00065619170876 0.3333333333333333 0.4444444444444444 0.7777777777777778 333.5972761058071 121.85423351270268 
51.00065619170876 0.36363636363636365 0.36363636363636365 0.9090909090909091 331.1044627992113 123.95650559597969 
52.00065619170876 0.36363636363636365 0.36363636363636365 0.9090909090909091 329.61560146966013 121.2829638855395 
53.00065619170876 0.3076923076923077 0.3076923076923077 0.7692307692307693 326.51065221445407 128.83872982983587 
54.00065619170876 0.3076923076923077 0.3076923076923077 0.7692307692307693 323.8269726719196 125.72428781666568 
55.00065619170876 0.3076923076923077 0.46153846153846156 0.8461538461538461 322.26066526104324 125.90548959125208 
56.00065619170876 0.3076923076923077 0.46153846153846156 0.8461538461538461 321.47920733252334 127.27297805117126 
57.00065619170876 0.38461538461538464 0.46153846153846156 0.8461538461538461 317.2175246307441 122.01783310921223 
58.00065619170876 0.42857142857142855 0.42857142857142855 0.8571428571428571 303.3932519820674 123.07294632600284 
59.00065619170876 0.42857142857142855 0.42857142857142855 0.7857142857142857 302.35873077530687 120.8471983137032 
60.00065619170876 0.4 0.4666666666666667 0.8 304.4219023670308 121.65188278548692 
61.00065619170876 0.4 0.6666666666666666 0.8 296.9372160319132 125.36702797995748 
62.00042923883979 0.4 0.6666666666666666 0.8 298.98414507018884 120.93553124060684 
63.00065619170876 0.4 0.6666666666666666 0.8666666666666667 292.1779806003847 117.0565220788061 
64.00065619170876 0.4375 0.625 0.875 286.83671015070297 120.7397969772518 
65.00065619170876 0.5 0.6875 0.875 282.0618400535657 127.80676926052277 
66.00065619170876 0.5294117647058824 0.6470588235294118 0.8823529411764706 278.23003035968145 119.74038800184566 
67.00065619170876 0.5294117647058824 0.6470588235294118 0.8823529411764706 275.39963452229625 129.51009636343815 
68.00065619170876 0.5294117647058824 0.6470588235294118 0.8823529411764706 271.5819954480163 119.43007927536176 
69.00065619170876 0.5294117647058824 0.6470588235294118 0.8823529411764706 267.35842371803824 117.19597103776248 
70.00065619170876 0.5625 0.6875 0.875 257.664490137985 121.70050973445147 
71.00065619170876 0.5294117647058824 0.7058823529411765 0.8235294117647058 267.883199133279 125.81704951273686 
72.00065619170876 0.5294117647058824 0.7647058823529411 0.8235294117647058 273.5425410849752 125.60029280284401 
73.00065619170876 0.5 0.7222222222222222 0.8333333333333334 271.26491692429346 122.5950217190035 
74.00065619170876 0.5 0.7222222222222222 0.8333333333333334 265.82551091274576 122.00318115308022 
75.00065619170876 0.5 0.7222222222222222 0.8888888888888888 260.798002883124 118.3285130871242 
76.00065619170876 0.5 0.7222222222222222 0.8888888888888888 258.3602091638179 124.3911666328675 
77.00065619170876 0.6111111111111112 0.7222222222222222 0.8888888888888888 256.3803194534418 122.70998631452544 
78.00065619170876 0.6111111111111112 0.7222222222222222 0.8888888888888888 256.0822653353697 120.17764653379542 
