#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T23:54+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 125.99999999999994 0.0 
2.000037322346181 NaN NaN NaN 359.9999999999999 134.77206214230876 
3.000037322346181 NaN NaN NaN 359.9999999999999 105.32606873893108 
4.000037322346181 NaN NaN NaN 359.99999999999983 119.32742827663108 
5.000037322346181 NaN NaN NaN 359.99999999999994 114.5203796732019 
6.000037322346181 NaN NaN NaN 359.99999999999994 116.80358557942961 
7.000037322346181 NaN NaN NaN 359.99999999999994 115.3218360596053 
8.00003732234618 NaN NaN NaN 359.99999999999994 120.7914340102411 
9.00003732234618 NaN NaN NaN 360.0 121.02716521739258 
10.00003732234618 NaN NaN NaN 360.00000000000006 120.60350403632705 
11.00003732234618 NaN NaN NaN 360.00000000000006 119.22872482359169 
12.00003732234618 NaN NaN NaN 360.0 116.56739847530802 
13.00003732234618 NaN NaN NaN 360.00000000000006 123.53151229989084 
14.00003732234618 NaN NaN NaN 360.0000000000001 114.38678276369352 
15.00003732234618 NaN NaN NaN 360.0000000000001 122.28963036128282 
16.00003732234618 NaN NaN NaN 360.0000000000001 121.99901079833356 
17.00003732234618 NaN NaN NaN 360.0000000000001 118.53392279119143 
18.00003732234618 NaN NaN NaN 360.0000000000002 122.49421137158899 
19.00003732234618 NaN NaN NaN 360.0000000000001 118.58483417488516 
20.00003732234618 NaN NaN NaN 360.00000000000017 124.86769015686153 
21.00003732234618 0.0 0.0 0.0 360.0000000000001 119.70093976471207 
22.00003732234618 0.0 0.0 0.0 360.0 116.70377009027293 
23.00003732234618 0.0 0.0 0.0 360.00000000000006 120.67728764432897 
24.00003732234618 0.0 0.0 0.0 360.00000000000006 126.12973586868095 
25.00003732234618 0.0 0.0 0.0 360.00000000000017 124.95920125898502 
26.00003732234618 0.0 0.0 0.0 360.00000000000017 122.34286784755093 
27.00003732234618 0.0 0.0 0.0 360.0000000000002 115.73970117179493 
28.00003732234618 0.0 0.0 0.0 360.0000000000002 124.09140124098973 
29.00003732234618 0.0 0.0 0.0 360.0000000000001 128.21653586766078 
30.00003732234618 0.0 0.0 0.3333333333333333 360.0 119.79384185219935 
31.00003732234618 0.0 0.0 0.3333333333333333 360.00000000000006 130.16337626153785 
32.00003732234618 0.0 0.0 0.3333333333333333 360.0 123.75802386835633 
33.00003732234618 0.0 0.0 0.3333333333333333 357.5166706574433 124.04793986577604 
34.00003732234618 0.0 0.0 0.25 357.4010789844624 120.50525910898043 
35.00003732234618 0.0 0.0 0.2 357.1712253330109 122.40949285302263 
36.00003732234618 0.0 0.2 0.2 357.26630964018847 124.67401616381727 
37.00003732234618 0.0 0.2 0.6 357.3586994014766 118.34164548140105 
38.00003732234618 0.0 0.6 0.6 357.44766599293774 124.73561515724798 
39.00003732234618 0.0 0.6 0.6 354.7586680124684 122.79794629952038 
40.00003732234618 0.0 0.6 0.8 352.53341343963814 120.02203389820775 
41.00003732234618 0.0 0.6 0.8 346.4886068298224 125.02401953828084 
42.00003732234618 0.2 0.6 0.8 345.52107499655216 124.60392069454788 
43.00003732234618 0.2 0.6 0.8 344.6914080490979 126.9549812683741 
44.00003732234618 0.2 0.6 0.8 344.5334822879446 122.50315808617769 
45.00003732234618 0.14285714285714285 0.5714285714285714 0.5714285714285714 344.23059508482055 119.63861596796045 
46.00003732234618 0.2857142857142857 0.5714285714285714 0.5714285714285714 346.0395838031093 127.00039483007166 
47.00003732234618 0.2857142857142857 0.5714285714285714 0.7142857142857143 343.2633862357065 127.03924871986547 
48.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 341.8451334222011 127.69004586168657 
49.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 342.6615379893422 120.63083474297633 
50.00003732234618 0.42857142857142855 0.7142857142857143 0.8571428571428571 343.4820498588736 129.5924578568851 
51.00003732234618 0.42857142857142855 0.7142857142857143 0.8571428571428571 341.31802436347954 122.16273862933114 
52.00003732234618 0.42857142857142855 0.7142857142857143 0.8571428571428571 343.59982411316724 127.91160371064521 
53.00003732234618 0.375 0.625 0.75 346.45181950523414 123.47898824914303 
54.00003732234618 0.3333333333333333 0.5555555555555556 0.6666666666666666 341.7537016067646 121.78336343911202 
55.00003732234618 0.3333333333333333 0.5555555555555556 0.6666666666666666 337.23038072952636 120.28723293672573 
56.00003732234618 0.3333333333333333 0.5555555555555556 0.6666666666666666 337.2724871166133 119.87667268269841 
57.00003732234618 0.3333333333333333 0.5555555555555556 0.6666666666666666 334.6207508426724 122.25530085134892 
58.00003732234618 0.3 0.5 0.7 333.5634492115462 129.21821393190376 
59.00003732234618 0.3 0.5 0.7 337.64654462831857 125.46823715784699 
60.00003732234618 0.25 0.5 0.5833333333333334 338.2163056361023 128.5695534663538 
61.00003732234618 0.25 0.5 0.5833333333333334 331.7670700797405 126.7514843400932 
62.00003732234618 0.21428571428571427 0.42857142857142855 0.5 332.2563410770118 127.41265967584387 
63.00003732234618 0.21428571428571427 0.42857142857142855 0.5 328.2891713389887 128.1079425323279 
64.00003732234617 0.21428571428571427 0.42857142857142855 0.5714285714285714 327.35595621222757 127.624437914651 
