#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T04:50+0000 #
#####################################################################
# Seed = 43.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 214.49999999999997 0.0 
2.0005248388278543 NaN NaN NaN 594.0000000000001 134.36252255839958 
3.0005248388278543 NaN NaN NaN 595.5000000000001 101.87499762684563 
4.000524838827854 NaN NaN NaN 600.0000000000001 124.65119444426941 
5.000524838827854 NaN NaN NaN 598.5000000000001 116.98291066865397 
6.000524838827854 NaN NaN NaN 597.0000000000001 119.74236981389392 
7.000524838827854 NaN NaN NaN 595.5000000000001 112.47389525624473 
8.000524838827854 NaN NaN NaN 594.0000000000001 121.03952103109243 
9.000524838827854 NaN NaN NaN 597.0000000000001 111.64653442885651 
10.000524838827854 NaN NaN NaN 594.0000000000001 116.10149177787424 
11.000524838827854 NaN NaN NaN 594.0000000000001 127.0451041894973 
12.000524838827854 NaN NaN NaN 597.0000000000002 122.1757808879232 
13.000524838827854 NaN NaN NaN 594.0000000000001 115.18559176296577 
14.000524838827854 NaN NaN NaN 597.0000000000001 121.70689699916855 
15.000524838827854 NaN NaN NaN 595.5000000000001 120.84421165034185 
16.000524838827854 NaN NaN NaN 588.0000000000001 122.33450874930024 
17.000524838827854 NaN NaN NaN 597.0000000000001 122.60387175498623 
18.000524838827854 NaN NaN NaN 600.0000000000001 127.9882483523511 
19.000524838827854 NaN NaN NaN 597.0 120.59795046254443 
20.000524838827854 NaN NaN NaN 598.5 125.71105600463176 
21.000524838827854 NaN NaN NaN 600.0000000000001 122.61018419045905 
22.000524838827854 NaN NaN NaN 600.0000000000001 122.67340993578604 
23.000524838827854 NaN NaN NaN 600.0000000000001 123.62708662635042 
24.000524838827854 0.0 0.0 0.0 598.5000000000001 126.81455573694336 
25.000524838827854 0.0 0.0 1.0 598.5000000000001 125.86247360376372 
26.000524838827854 0.0 0.0 1.0 597.0000000000001 121.12148237893251 
27.000524838827854 0.0 0.0 1.0 594.0000000000001 121.99345436830693 
28.000524838827854 0.0 1.0 1.0 594.3537575287764 123.00780347318516 
29.000524838827854 0.0 0.3333333333333333 0.3333333333333333 594.9687405606375 126.35246016046881 
30.000524838827854 0.3333333333333333 0.3333333333333333 0.6666666666666666 592.6680175139387 125.54616440163927 
31.000524838827854 0.3333333333333333 0.3333333333333333 0.6666666666666666 594.0704381481374 118.4911513652342 
32.00052483882786 0.25 0.5 0.5 590.6432520351658 127.5043668859605 
33.00052483882786 0.25 0.5 0.5 589.3580951548413 117.68879659557528 
34.00052483882786 0.2 0.4 0.6 590.5463023356787 121.11709772515036 
35.00052483882786 0.3333333333333333 0.5 0.6666666666666666 585.7411198868167 122.3391602823304 
36.00052483882786 0.3333333333333333 0.5 0.6666666666666666 581.2426980083455 123.06379719202715 
37.00052483882786 0.3333333333333333 0.6666666666666666 0.6666666666666666 575.8734272243902 120.85063035016276 
38.00052483882786 0.42857142857142855 0.5714285714285714 0.7142857142857143 582.5919531393989 125.09332977952666 
39.00052483882786 0.42857142857142855 0.5714285714285714 0.7142857142857143 578.0661269522017 117.92760141180204 
40.00052483882786 0.5714285714285714 0.7142857142857143 0.7142857142857143 585.7815269758487 119.17091752197362 
41.00052483882786 0.625 0.75 0.75 578.4538950703533 123.9997397208181 
42.00052483882786 0.625 0.75 0.75 587.7735594190444 129.92628602198684 
43.00052483882786 0.625 0.75 0.75 577.1944437964589 126.04028279697786 
44.00052483882786 0.625 0.75 0.875 576.8995311402067 127.60233559223204 
45.00052483882786 0.75 0.75 0.75 579.9021855778266 127.40914065922186 
46.00052483882786 0.75 0.75 0.875 575.9633475986025 120.2572298984292 
47.00052483882786 0.75 0.75 0.875 570.4721234784611 122.7883159147303 
48.00052483882786 0.6666666666666666 0.6666666666666666 0.7777777777777778 570.0050728607222 125.71937047311468 
49.00052483882786 0.6666666666666666 0.7777777777777778 0.7777777777777778 576.3435620478019 124.31322175119365 
50.00052483882786 0.6666666666666666 0.7777777777777778 0.7777777777777778 572.8719629491471 121.71541021670706 
51.00052483882786 0.6666666666666666 0.7777777777777778 0.7777777777777778 570.6486856870481 122.23946164202535 
52.00052483882786 0.6 0.7 0.7 575.5456246591494 125.5970040530894 
53.00052483882786 0.6363636363636364 0.6363636363636364 0.8181818181818182 577.5605930818426 119.5060326081474 
