#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T18:43+0000 #
#####################################################################
# Seed = 2.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 190.50000000000003 0.0 
2.000133426070013 NaN NaN NaN 508.5000000000001 134.14020705650148 
3.000133426070013 NaN NaN NaN 510.00000000000006 110.31693084608263 
4.000133426070013 NaN NaN NaN 510.00000000000006 123.74184990942715 
5.000133426070013 NaN NaN NaN 510.00000000000006 104.72480468284348 
6.000133426070013 NaN NaN NaN 510.0000000000001 123.47567627690705 
7.000133426070013 NaN NaN NaN 510.0 117.15300702127888 
8.000133426070013 NaN NaN NaN 510.00000000000006 120.66804887456702 
9.000133426070013 NaN NaN NaN 507.0000000000001 119.6711434588332 
10.000133426070013 NaN NaN NaN 510.00000000000006 117.71668809560789 
11.000133426070013 NaN NaN NaN 510.0000000000001 121.49777103526846 
12.000133426070013 NaN NaN NaN 507.0000000000001 114.48721936046462 
13.000133426070013 NaN NaN NaN 508.5000000000001 121.01187483926256 
14.000133426070013 NaN NaN NaN 510.00000000000006 124.80483213256177 
15.000133426070013 NaN NaN NaN 508.50000000000006 119.22784300088334 
16.000133426070015 NaN NaN NaN 508.5000000000001 118.01210139559457 
17.000133426070015 NaN NaN NaN 508.50000000000006 123.79572277511677 
18.000133426070015 NaN NaN NaN 504.0000000000001 124.67298874773569 
19.000133426070015 NaN NaN NaN 507.00000000000006 122.70128821723166 
20.000133426070015 NaN NaN NaN 502.5000000000001 121.5312425939916 
21.000133426070015 NaN NaN NaN 510.00000000000006 118.85446678237372 
22.000133426070015 NaN NaN NaN 508.5000000000001 130.9829339590237 
23.000133426070015 0.0 0.0 0.0 510.00000000000006 119.06987428342015 
24.000133426070015 0.0 0.0 0.0 508.5000000000001 125.905294686587 
25.000133426070015 0.0 0.0 0.0 505.50000000000006 119.4605130353063 
26.000133426070015 0.0 0.0 0.0 501.00000000000006 119.84786064313253 
27.000133426070015 0.0 0.0 0.0 510.0 115.53483858303208 
28.000133426070015 0.0 0.0 0.0 508.50000000000006 123.74780689369743 
29.000133426070015 0.0 0.0 0.0 507.0 121.3893451947662 
30.000133426070015 0.0 0.0 0.5 507.0 120.89825163392985 
31.000133426070015 0.0 0.0 0.5 505.5 122.9187062858068 
32.000133426070015 0.0 0.0 0.5 505.1560648858777 124.733393189818 
33.000133426070015 0.0 0.5 0.5 502.17896183454786 113.3129876090133 
34.000133426070015 0.0 0.5 0.5 503.8822305893093 128.39204453939067 
35.000133426070015 0.0 0.5 0.5 499.0362550265102 116.87891071129518 
36.000133426070015 0.0 0.5 0.5 497.543076253748 125.58930506808592 
37.000133426070015 0.5 0.5 0.5 506.54556614365845 119.06791648593293 
38.000133426070015 0.5 0.5 0.5 500.5437185284195 125.43448120575451 
39.000133426070015 0.5 0.5 0.5 503.5374865493471 126.74857808580192 
40.000133426070015 0.5 0.5 1.0 491.52678372104634 113.41047746185987 
41.000133426070015 0.5 0.5 0.5 497.5114866823494 123.66964718290869 
42.000133426070015 0.5 0.5 1.0 498.99143979651 123.46093558638606 
43.000133426070015 0.3333333333333333 0.3333333333333333 0.6666666666666666 492.96646180072815 115.94678054421558 
44.000133426070015 0.3333333333333333 0.3333333333333333 1.0 500.42771775148856 123.71518646705609 
45.000133426070015 0.25 0.25 0.75 502.1959853755533 119.58709470459128 
46.000133426070015 0.25 0.5 0.75 504.5318712246883 124.1291084824094 
47.000133426070015 0.2 0.4 0.6 493.0780309134601 119.94607615408664 
48.000133426070015 0.4 0.4 0.6 488.45087054110604 127.32495178974574 
49.000133426070015 0.4 0.4 0.6 496.01099509032406 122.80369943973236 
50.000133426070015 0.2857142857142857 0.2857142857142857 0.42857142857142855 494.2372489250936 117.65161311030029 
51.000133426070015 0.25 0.25 0.5 495.92611489038643 122.95397554251615 
52.000133426070015 0.25 0.25 0.5 493.82181162557663 120.6971800529993 
53.000133426070015 0.25 0.375 0.625 491.65254884678086 126.55848332162583 
54.000133426070015 0.25 0.375 0.625 485.94795134053504 126.25548621492634 
55.000133426070015 0.25 0.375 0.75 486.9008579794389 125.45766588996875 
56.000133426070015 0.375 0.375 0.875 484.37366015105346 123.40227872372132 
57.000133426070015 0.375 0.375 0.875 479.57484435164275 125.79354934492119 
58.000133426070015 0.375 0.5 0.875 483.24038287038803 124.97482897003498 
59.000133426070015 0.375 0.5 0.875 481.687033475696 120.11778720317692 
60.000133426070015 0.375 0.625 0.875 480.22479383329295 122.62800140731578 
61.000133426070015 0.375 0.625 0.875 474.9542095162114 115.39576465574847 
62.000133426070015 0.375 0.625 0.875 476.70414200013295 131.05698690748932 
63.000133426070015 0.5 0.625 0.875 474.1139664875462 114.54385513544506 
64.00013342607002 0.5 0.625 0.875 479.0281893608443 128.1008115873583 
65.00013342607002 0.5 0.625 0.875 477.50402982515004 122.9594780783591 
66.00013342607002 0.5 0.75 0.875 478.7908266230058 127.4822311518111 
67.00013342607002 0.5 0.75 0.875 475.57585041029216 123.42921330900735 
68.00013342607002 0.5 0.75 0.875 476.62365650316866 118.51215891942024 
69.00013342607002 0.625 0.75 0.875 477.20430328048155 121.64761758176857 
70.00013342607002 0.625 0.75 0.875 476.91382131817954 119.52060893740867 
71.00013342607002 0.75 0.75 0.875 468.5900214899999 130.29660452979985 
72.00013342607002 0.75 0.75 0.875 468.7178280849811 118.65616124852735 
73.00013342607002 0.75 0.75 0.875 463.7618583995023 123.26880256469533 
74.00013342607002 0.6666666666666666 0.6666666666666666 0.7777777777777778 456.6607109940594 125.9051477277659 
75.00013342607002 0.6666666666666666 0.6666666666666666 0.8888888888888888 459.6608650761814 128.54175332948037 
76.00013342607002 0.6666666666666666 0.7777777777777778 0.8888888888888888 460.79405976628107 125.76868322865188 
77.00013342607002 0.6666666666666666 0.7777777777777778 0.8888888888888888 461.1531868417207 127.73443717024278 
78.00013342607002 0.6666666666666666 0.8888888888888888 0.8888888888888888 461.0790192235906 128.26448729874758 
79.00013342607002 0.7777777777777778 0.8888888888888888 0.8888888888888888 461.1360089837709 124.96839152733138 
80.00013342607002 0.7777777777777778 0.8888888888888888 1.0 463.8537408732099 124.97142852315392 
81.00013342607002 0.7777777777777778 0.8888888888888888 1.0 452.98908430036573 120.54935300675885 
82.00013342607002 0.7777777777777778 0.8888888888888888 1.0 449.1294912341462 117.24850893999191 
83.00013342607002 0.7777777777777778 0.8888888888888888 1.0 442.0434964949236 121.7206482535772 
84.00013342607002 0.7777777777777778 1.0 1.0 445.2252358193754 122.02619548429415 
85.00013342607002 0.7 0.9 0.9 440.2618104699237 122.60763681275395 
86.00013342607002 0.8 0.9 0.9 441.010187515966 127.42060233002987 
87.00013342607002 0.7 0.9 0.9 448.1775248362809 127.07919402049747 
88.00013342607002 0.8 0.9 0.9 439.7221474450028 124.70962020252857 
89.00013342607002 0.8 0.9 0.9 443.1208930156362 119.34963971855413 
90.00013342607002 0.7272727272727273 0.9090909090909091 1.0 441.672577133122 121.73049227470374 
91.00013342607002 0.7272727272727273 0.9090909090909091 1.0 443.4878341980599 124.03760344944044 
92.00013342607002 0.6923076923076923 0.8461538461538461 0.9230769230769231 448.4754394734221 128.9715213483327 
93.00013342607002 0.6923076923076923 0.9230769230769231 0.9230769230769231 441.65982741749986 126.48826835063426 
94.00013342607002 0.7692307692307693 0.9230769230769231 0.9230769230769231 431.45827818669164 126.32115572429187 
95.00013342607002 0.7692307692307693 0.9230769230769231 0.9230769230769231 427.79730244046317 126.59361574464822 
96.00013342607002 0.7142857142857143 0.8571428571428571 0.9285714285714286 426.0658138478 125.70729033591363 
97.00013342607002 0.7142857142857143 0.9285714285714286 1.0 422.6464814436548 126.56695236644426 
98.00013342607002 0.7142857142857143 0.9285714285714286 1.0 420.1030140501061 127.93296158889335 
99.00013342607002 0.7857142857142857 0.9285714285714286 1.0 420.33000941277817 114.93234199071793 
100.00013342607002 0.7857142857142857 0.9285714285714286 1.0 422.7364483155292 128.1774515699499 
101.00013342607002 0.7142857142857143 0.9285714285714286 1.0 414.82806959594143 124.05868335893987 
102.00013342607002 0.7142857142857143 0.9285714285714286 1.0 409.7311939175366 118.95689028629386 
103.00013342607002 0.7333333333333333 0.8666666666666667 0.9333333333333333 404.75432859019554 125.25399343770367 
104.00013342607002 0.7333333333333333 0.8666666666666667 0.9333333333333333 404.80643043506603 121.30685228277878 
