#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T23:31+0000 #
#####################################################################
# Seed = 20.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 196.5 0.0 
2.0021176488642913 NaN NaN NaN 538.5 131.22772921142865 
3.0021176488642913 NaN NaN NaN 532.4999999999999 105.98385052272586 
4.002117648864291 NaN NaN NaN 533.9999999999999 119.32991583858654 
5.002117648864291 NaN NaN NaN 537.0 117.66289696212547 
6.002117648864291 NaN NaN NaN 537.0 119.8401562385637 
7.002117648864291 NaN NaN NaN 540.0 114.9406906998014 
8.002117648864292 NaN NaN NaN 538.5 120.51436456384997 
9.002117648864292 NaN NaN NaN 538.5 122.67113671764407 
10.002117648864292 NaN NaN NaN 538.5 120.15702631347105 
11.002117648864292 NaN NaN NaN 537.0 123.30757759054943 
12.002117648864292 NaN NaN NaN 540.0000000000001 117.35685226309212 
13.002117648864292 NaN NaN NaN 537.0000000000001 122.39439560104056 
14.002117648864292 NaN NaN NaN 535.5 122.46812315141327 
15.002117648864292 NaN NaN NaN 538.5 124.96539021371183 
16.002117648864292 NaN NaN NaN 537.0 117.69787282655219 
17.002117648864292 NaN NaN NaN 532.5 126.16112502202049 
18.002117648864292 NaN NaN NaN 537.0000000000001 119.57776343085781 
19.002117648864292 NaN NaN NaN 537.0000000000001 122.33866828367186 
20.002117648864292 NaN NaN NaN 537.0000000000001 126.90456546649682 
21.002117648864292 NaN NaN NaN 538.5 119.75316257294472 
22.002117648864292 NaN NaN NaN 538.5 121.50423410447418 
23.002117648864292 NaN NaN NaN 534.0 118.22257416589608 
24.002117648864292 NaN NaN NaN 535.5 124.1348372145568 
25.002117648864292 0.0 0.0 0.0 534.0 124.19094696095377 
26.002117648864292 0.0 0.0 1.0 540.0 119.85527630935631 
27.002117648864292 0.0 0.0 1.0 535.5 119.90899206933976 
28.002117648864292 0.0 0.0 1.0 535.1674584790057 116.50246811738322 
29.002117648864292 0.0 0.0 1.0 532.5852313167454 123.35027562027852 
30.002117648864292 0.0 0.0 1.0 530.3237687551424 121.31495779798436 
31.002117648864292 0.0 1.0 1.0 531.9875869055718 121.29494788508957 
32.00211764886429 1.0 1.0 1.0 532.1442481176597 120.28376696880511 
33.00211764886429 1.0 1.0 1.0 529.5 120.64441545659415 
34.00211764886429 1.0 1.0 1.0 537.0 117.39931584018242 
35.00211764886429 1.0 1.0 1.0 538.4999999999999 123.40089381710669 
36.00211764886429 1.0 1.0 1.0 537.2783760692836 117.12939500450486 
37.00211764886429 1.0 1.0 1.0 536.2246990953973 125.32431355036948 
38.00211764886429 1.0 1.0 1.0 528.7926093290223 121.41709058290515 
39.00211764886429 0.5 0.5 0.5 534.8553440834512 119.6342959754831 
40.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 534.9129569835144 119.69575878214972 
41.00211764886429 0.6666666666666666 0.6666666666666666 0.6666666666666666 536.4526233449759 111.18915566972407 
42.00211764886429 0.6666666666666666 0.6666666666666666 0.6666666666666666 537.3394452167857 127.66289314624098 
43.00211764886429 0.5 0.5 0.5 531.885264242659 116.92448507841867 
44.00211764886429 0.5 0.5 0.5 530.0196235316441 123.73466351622915 
45.00211764886429 0.5 0.5 0.5 533.1437743316551 125.55435039500246 
46.00211764886429 0.5 0.5 1.0 534.3539363029365 117.62968997638127 
47.00211764886429 0.5 0.5 1.0 533.1631056217473 130.3926895727196 
48.00211764886429 0.5 0.5 1.0 534.1903302554841 114.22284295912615 
49.00211764886429 0.5 0.75 1.0 524.2704816718638 124.87348820520882 
50.00211764886429 0.4 0.6 0.8 525.7827329387528 126.90122777402007 
51.00211764886429 0.5 0.5 0.6666666666666666 526.2863606020098 119.8307353960342 
52.00211764886429 0.5 0.5 0.8333333333333334 529.2869305117661 119.74031635273484 
53.00211764886429 0.5 0.5 0.8333333333333334 527.978811720751 126.92427521779086 
54.00211764886429 0.5 0.5 1.0 528.4017494624546 121.44859315112045 
55.00211764886429 0.5 0.6666666666666666 1.0 525.3176105778126 117.64056861044885 
56.00211764886429 0.5 0.6666666666666666 1.0 524.353657318086 127.13570777908882 
57.00211764886429 0.5 0.6666666666666666 1.0 525.5637505172268 121.51087601861197 
58.00211764886429 0.5 0.6666666666666666 1.0 522.8201628733698 122.61712139205692 
59.00211764886429 0.8333333333333334 0.8333333333333334 1.0 521.8746004801712 116.09857537963508 
60.00211764886429 0.8333333333333334 0.8333333333333334 1.0 518.1017541130898 129.20804433821615 
61.00211764886429 0.8333333333333334 1.0 1.0 516.6223755147568 117.05584284554818 
62.00211764886429 0.6666666666666666 1.0 1.0 517.7985055678746 124.90524412470927 
63.00211764886429 0.8333333333333334 1.0 1.0 518.2197231352723 123.78442900062109 
64.0021176488643 0.8333333333333334 1.0 1.0 518.2630346113311 123.8751052258117 
65.0021176488643 0.8333333333333334 1.0 1.0 519.8690313326135 118.15641993084066 
66.0021176488643 1.0 1.0 1.0 517.7959759569089 117.46838996944682 
67.0021176488643 1.0 1.0 1.0 517.3113428806073 122.00409917069945 
68.0021176488643 0.8333333333333334 1.0 1.0 524.5531405685304 118.46146986102575 
69.0021176488643 0.8333333333333334 1.0 1.0 525.9594710521922 119.79816909765171 
70.0021176488643 0.7142857142857143 0.8571428571428571 0.8571428571428571 518.4633643183424 121.83242836797439 
71.0021176488643 0.7142857142857143 0.8571428571428571 0.8571428571428571 521.6522092571581 117.18417601641103 
72.0021176488643 0.8571428571428571 0.8571428571428571 0.8571428571428571 518.1107908651142 122.50453842410033 
73.0021176488643 0.8571428571428571 0.8571428571428571 0.8571428571428571 517.9934377869387 119.5775000376862 
74.0021176488643 0.75 0.75 0.75 520.2783953308281 126.64872228830885 
75.0021176488643 0.75 0.75 0.75 518.9149889815901 121.42711430462582 
76.0021176488643 0.6666666666666666 0.6666666666666666 0.7777777777777778 511.86208305281605 121.47855094262478 
77.0021176488643 0.6666666666666666 0.6666666666666666 0.7777777777777778 506.0145928532499 113.89731749701116 
78.0021176488643 0.6666666666666666 0.7777777777777778 0.7777777777777778 513.5085882307657 124.01334350222241 
79.0021176488643 0.6666666666666666 0.7777777777777778 0.7777777777777778 512.5412668230251 129.77438055270596 
80.0021176488643 0.7 0.7 0.8 521.3617873767932 119.36100329211567 
81.0021176488643 0.7 0.7 0.9 511.9216740813196 128.64679101883286 
82.0021176488643 0.7 0.8 0.9 511.6794687612554 119.9297796798646 
83.0021176488643 0.7 0.8 0.9 502.1707035358338 129.03315781368994 
84.0021176488643 0.8 0.8 0.9 505.58162972376397 125.4351882163362 
85.0021176488643 0.7272727272727273 0.7272727272727273 0.8181818181818182 491.63750008970464 126.72853219146268 
86.0021176488643 0.7272727272727273 0.7272727272727273 0.8181818181818182 492.1312796305164 125.0306888766008 
87.0021176488643 0.7272727272727273 0.8181818181818182 0.8181818181818182 489.5056506251992 121.57591790571459 
88.0021176488643 0.75 0.75 0.75 492.59663350240896 124.66086870794697 
89.0021176488643 0.6923076923076923 0.6923076923076923 0.6923076923076923 487.23553118626455 127.3770618779049 
90.0021176488643 0.6428571428571429 0.7142857142857143 0.7857142857142857 488.8744580063035 114.92740153838801 
91.0021176488643 0.6428571428571429 0.7142857142857143 0.7857142857142857 495.6470523716127 129.99550983931192 
92.0021176488643 0.5714285714285714 0.7142857142857143 0.7857142857142857 492.25038236070714 119.27704754676382 
93.0021176488643 0.5714285714285714 0.7142857142857143 0.7857142857142857 479.31780530550606 118.0957815860431 
94.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 491.58839603280245 124.96973344161854 
95.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 490.270878567236 123.3406567084279 
96.0021176488643 0.5714285714285714 0.7142857142857143 0.7857142857142857 493.78135909920763 127.00113163446838 
97.0021176488643 0.6428571428571429 0.7142857142857143 0.7857142857142857 500.93995968380347 127.63019285902514 
98.0021176488643 0.6 0.6666666666666666 0.8666666666666667 495.35021834664434 120.94193135385294 
99.0021176488643 0.6666666666666666 0.6666666666666666 0.8666666666666667 498.9159499770055 128.0927269539483 
100.0021176488643 0.6 0.7333333333333333 0.8666666666666667 497.4134644713767 124.38790131178166 
101.0021176488643 0.6 0.7333333333333333 0.8666666666666667 499.3128038856398 128.50116064150663 
102.0021176488643 0.6666666666666666 0.7333333333333333 0.8666666666666667 495.89943668410245 124.24563075201824 
103.0021176488643 0.6666666666666666 0.7333333333333333 0.8666666666666667 495.9526378053745 124.38770697793645 
104.0021176488643 0.7333333333333333 0.8666666666666667 0.8666666666666667 490.15987812356815 124.41798878697348 
105.0021176488643 0.7333333333333333 0.8666666666666667 0.8666666666666667 497.5279380490594 125.58354462292235 
106.0021176488643 0.8 0.8666666666666667 0.8666666666666667 496.4227632025443 126.56337377248013 
107.0021176488643 0.8 0.8666666666666667 0.8666666666666667 490.67682850900206 121.79038432434471 
108.0021176488643 0.8 0.8666666666666667 0.8666666666666667 490.9316795049514 126.56381966151913 
109.0021176488643 0.8 0.8666666666666667 0.8666666666666667 493.59149301798027 124.50741967004747 
110.0021176488643 0.8 0.8666666666666667 0.9333333333333333 489.33272448470103 131.4751317414276 
111.0021176488643 0.75 0.875 0.875 490.7597820388552 125.28646314042747 
112.0021176488643 0.75 0.875 0.875 480.94807303906043 128.19271704795204 
113.0021176488643 0.75 0.8125 0.875 476.8787348805266 128.00501289220608 
114.0021176488643 0.75 0.875 0.875 477.975893090914 127.10595561837225 
115.0021176488643 0.8125 0.875 0.875 490.49794853635984 123.82686640048615 
116.0021176488643 0.7222222222222222 0.7777777777777778 0.7777777777777778 484.80950633508377 125.1886034648175 
117.0021176488643 0.7222222222222222 0.8333333333333334 0.8333333333333334 474.89807550752096 127.00725093134098 
118.0021176488643 0.7777777777777778 0.8333333333333334 0.8333333333333334 471.70121203178826 123.69855598779415 
119.0021176488643 0.7777777777777778 0.8333333333333334 0.8333333333333334 471.28237804733806 126.29132777691763 
120.0021176488643 0.7222222222222222 0.8333333333333334 0.8333333333333334 475.5979719373064 127.51364708427404 
121.0021176488643 0.7222222222222222 0.8333333333333334 0.8333333333333334 479.6756575821372 115.94331504580398 
122.0021176488643 0.7777777777777778 0.8333333333333334 0.8333333333333334 478.8816915224716 129.24421140170782 
123.0021176488643 0.7777777777777778 0.8333333333333334 0.8333333333333334 482.2258715198393 125.40879178765594 
124.0021176488643 0.8333333333333334 0.8333333333333334 0.8333333333333334 469.94919348791524 126.73221172562161 
125.0021176488643 0.8333333333333334 0.8333333333333334 0.8333333333333334 483.4324761916703 126.61637807820168 
126.0021176488643 0.8333333333333334 0.8333333333333334 0.8333333333333334 469.86542575156204 122.29049362699094 
127.0021176488643 0.7894736842105263 0.7894736842105263 0.7894736842105263 477.6457760456189 133.36631291910243 
128.0021176488643 0.7368421052631579 0.8421052631578947 0.8421052631578947 473.1272934739749 118.39234563265332 
129.0021176488643 0.75 0.8 0.8 475.95227178217556 125.955979750288 
130.0021176488643 0.7 0.75 0.85 461.6809384137399 124.81526206262917 
131.0021176488643 0.75 0.75 0.9 462.79639119874196 128.3724263507277 
132.0021176488643 0.75 0.8 0.9 455.11349331842365 117.01353808748523 
133.0021176488643 0.75 0.85 0.9 457.12317778780607 123.05529618537992 
134.0021176488643 0.7142857142857143 0.8571428571428571 0.8571428571428571 454.51963248717794 128.20496889777155 
135.0021176488643 0.6363636363636364 0.8181818181818182 0.8636363636363636 466.0469434694842 122.08121795883599 
136.0021176488643 0.6363636363636364 0.8181818181818182 0.8636363636363636 458.6954857952591 121.8873760598265 
137.0021176488643 0.6818181818181818 0.8181818181818182 0.9090909090909091 443.04544890721195 127.14667263520404 
138.0021176488643 0.7272727272727273 0.8181818181818182 0.9090909090909091 453.52546036812885 123.49027290461714 
139.0021176488643 0.6956521739130435 0.8695652173913043 0.9130434782608695 454.64264642691404 122.00567477885112 
140.0021176488643 0.7391304347826086 0.8695652173913043 0.9130434782608695 464.0271918591944 124.36153165674793 
141.0021176488643 0.782608695652174 0.8695652173913043 0.9130434782608695 453.47823797249595 128.72340312144803 
142.0021176488643 0.782608695652174 0.9130434782608695 0.9565217391304348 453.45984313862635 122.19093507247442 
143.0021176488643 0.7391304347826086 0.9130434782608695 0.9565217391304348 447.8611830477163 124.960516610466 
144.0021176488643 0.8260869565217391 0.9130434782608695 0.9565217391304348 452.25831082455903 122.3070823265938 
145.0021176488643 0.782608695652174 0.9130434782608695 0.9565217391304348 447.7923672541009 125.14733212004784 
146.0021176488643 0.782608695652174 0.9130434782608695 0.9565217391304348 455.52908977978694 129.97452296654004 
147.0021176488643 0.8260869565217391 0.9130434782608695 0.9565217391304348 457.1401496296599 123.48006374738266 
148.0021176488643 0.782608695652174 0.9130434782608695 0.9565217391304348 453.63430016397314 128.83139454751617 
149.0021176488643 0.8181818181818182 0.9090909090909091 0.9545454545454546 448.1487881592763 123.32155320562603 
150.0021176488643 0.8181818181818182 0.9090909090909091 0.9545454545454546 443.9798803921797 130.54351294495024 
151.0021176488643 0.9090909090909091 0.9090909090909091 0.9545454545454546 454.4225957726395 123.58880316464045 
152.0021176488643 0.8636363636363636 0.9090909090909091 0.9545454545454546 457.3206547916495 127.8553048160069 
153.0021176488643 0.8260869565217391 0.9130434782608695 0.9565217391304348 448.749754555353 121.4083822998927 
154.0021176488643 0.8695652173913043 0.9130434782608695 0.9565217391304348 465.1559281437988 127.10750401823533 
155.0021176488643 0.8695652173913043 0.9130434782608695 0.9565217391304348 447.0133657443684 127.4077077738601 
156.0021176488643 0.9130434782608695 0.9130434782608695 0.9565217391304348 451.3200659819407 125.43166229462342 
157.0021176488643 0.9130434782608695 0.9130434782608695 0.9565217391304348 452.4432077455962 129.8474375289413 
158.0021176488643 0.9130434782608695 0.9130434782608695 0.9565217391304348 455.66076760569206 123.27780670962161 
159.0021176488643 0.875 0.875 0.9166666666666666 453.52410898617177 127.72077388736841 
160.0021176488643 0.8333333333333334 0.875 0.9166666666666666 445.69167171764605 128.20143618782475 
161.0021176488643 0.7916666666666666 0.9166666666666666 0.9583333333333334 451.41114185687906 125.01408360601431 
162.0021176488643 0.8333333333333334 0.9583333333333334 0.9583333333333334 454.9305517208754 127.78955121678771 
163.0021176488643 0.875 0.9583333333333334 0.9583333333333334 464.3937610354183 123.99466857707368 
164.0021176488643 0.875 0.9583333333333334 0.9583333333333334 460.13614593739976 125.33356743198169 
165.0021176488643 0.9565217391304348 0.9565217391304348 0.9565217391304348 447.83435675070115 122.30013635133321 
166.0021176488643 0.9565217391304348 0.9565217391304348 0.9565217391304348 459.9545126981211 123.24287404434033 
167.0021176488643 0.88 0.88 0.92 456.8776878436648 125.89343619847544 
168.0021176488643 0.88 0.88 0.92 454.7063281889641 123.8394270313101 
169.0021176488643 0.8461538461538461 0.8461538461538461 0.9615384615384616 455.0143091127234 127.43969939944584 
170.0021176488643 0.8076923076923077 0.8846153846153846 0.9230769230769231 448.64570829283025 123.56274011627329 
171.0021176488643 0.8148148148148148 0.8888888888888888 0.8888888888888888 445.88237533143786 127.0020414550728 
172.0021176488643 0.8888888888888888 0.8888888888888888 0.9259259259259259 445.89221639837507 124.12107852667813 
173.0021176488643 0.8518518518518519 0.8888888888888888 0.9259259259259259 438.6196676718751 123.66665579795114 
174.0021176488643 0.8518518518518519 0.8888888888888888 0.9259259259259259 433.23877243168835 119.23356020088141 
175.0021176488643 0.9259259259259259 0.9259259259259259 0.9259259259259259 442.5718515982537 121.41789217451243 
176.0021176488643 0.9230769230769231 0.9230769230769231 0.9230769230769231 433.40092943597 122.13566466693297 
177.0021176488643 0.9230769230769231 0.9230769230769231 0.9230769230769231 423.9362934229176 123.93542406035623 
178.0021176488643 0.9230769230769231 0.9230769230769231 0.9230769230769231 432.0668749226297 116.38504553786652 
179.0021176488643 0.8888888888888888 0.8888888888888888 0.9259259259259259 435.52472016882217 123.7526395172127 
180.0021176488643 0.8214285714285714 0.8571428571428571 0.8928571428571429 433.8203262243128 121.31442739584085 
181.0021176488643 0.7857142857142857 0.8571428571428571 0.8928571428571429 442.8408282467088 120.6504928392558 
182.0021176488643 0.8214285714285714 0.8571428571428571 0.8928571428571429 429.20202641303894 121.9249651178461 
183.0021176488643 0.8571428571428571 0.8571428571428571 0.8928571428571429 427.3548723183984 128.52714543025314 
184.0021176488643 0.8571428571428571 0.8571428571428571 0.8928571428571429 436.8803924478153 121.3041589499928 
185.0021176488643 0.8275862068965517 0.8275862068965517 0.8620689655172413 432.4730626553059 122.2404405257729 
186.0021176488643 0.7931034482758621 0.8620689655172413 0.8620689655172413 438.00989605923615 123.34474870817509 
187.0021176488643 0.8275862068965517 0.8620689655172413 0.896551724137931 431.2409004663423 120.50082075623561 
188.0021176488643 0.8275862068965517 0.896551724137931 0.896551724137931 439.3309578970789 124.36032742434709 
189.0021176488643 0.7857142857142857 0.8928571428571429 0.8928571428571429 455.64084766630657 124.54488983421327 
190.0021176488643 0.8214285714285714 0.8928571428571429 0.9285714285714286 441.06671070078164 113.62776413478392 
191.0021176488643 0.8148148148148148 0.8888888888888888 0.9259259259259259 429.70539241809587 128.76356506696854 
192.0021176488643 0.8148148148148148 0.9259259259259259 0.9259259259259259 424.4463022607794 119.63621119792907 
193.0021176488643 0.8518518518518519 0.9259259259259259 0.9259259259259259 449.5393944912426 126.23112185657871 
194.0021176488643 0.8888888888888888 0.9259259259259259 0.9259259259259259 443.9768379045068 124.07624110389162 
195.0021176488643 0.8518518518518519 0.9259259259259259 0.9259259259259259 450.325470645695 126.48448357816562 
196.0021176488643 0.9259259259259259 0.9259259259259259 0.9259259259259259 446.57902675645556 121.46798395328778 
197.0021176488643 0.9259259259259259 0.9259259259259259 0.9259259259259259 445.21937701974326 126.76886590415458 
198.0021176488643 0.9259259259259259 0.9259259259259259 0.9259259259259259 437.9323804831603 122.98471240296062 
199.0021176488643 0.8888888888888888 0.9259259259259259 0.9259259259259259 441.8732080384071 127.6136695879476 
200.0021176488643 0.8846153846153846 0.9230769230769231 0.9230769230769231 436.46540206322953 129.45690159857423 
201.0021176488643 0.8846153846153846 0.9230769230769231 0.9230769230769231 432.3041075130304 123.09306910897949 
202.0021176488643 0.8846153846153846 0.9230769230769231 1.0 442.77980593294177 126.73245659337339 
203.0021176488643 0.8461538461538461 1.0 1.0 448.9495683923862 123.64615740201998 
204.0021176488643 0.8846153846153846 1.0 1.0 449.0210112932097 124.4488498736841 
