#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T21:13+0000 #
#####################################################################
# Seed = 42.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0008108545763856 NaN NaN NaN 108.00000000000003 0.0 
2.0008108545763856 NaN NaN NaN 329.99999999999994 133.19275105744083 
3.0008108545763856 NaN NaN NaN 326.99999999999994 109.11292205284592 
4.000810854576386 NaN NaN NaN 323.99999999999994 117.13442444112204 
5.000810854576386 NaN NaN NaN 325.49999999999994 114.5493666410143 
6.000810854576386 NaN NaN NaN 322.4999999999999 117.5017815777614 
7.000810854576386 NaN NaN NaN 325.4999999999999 117.63103053250254 
8.000810854576386 NaN NaN NaN 328.49999999999994 114.77662722696515 
9.000810854576386 NaN NaN NaN 328.5 122.89090529248494 
10.000810854576386 NaN NaN NaN 329.99999999999994 113.31574394673204 
11.000810854576386 NaN NaN NaN 328.49999999999994 125.68530051029107 
12.000810854576386 NaN NaN NaN 326.99999999999994 113.6038627882586 
13.000810854576386 NaN NaN NaN 328.49999999999994 128.5653698819457 
14.000810854576386 NaN NaN NaN 328.49999999999994 122.92622055795223 
15.000810854576386 NaN NaN NaN 325.4999999999999 122.33686350156758 
16.000810854576386 NaN NaN NaN 326.9999999999999 118.94129060396996 
17.000810854576386 NaN NaN NaN 326.9999999999999 124.3575518719792 
18.000810854576386 NaN NaN NaN 329.9999999999999 119.75498448501496 
19.000810854576386 NaN NaN NaN 325.49999999999983 122.3327772886701 
20.000810854576386 NaN NaN NaN 326.9999999999999 124.05015501104707 
21.000810854576386 NaN NaN NaN 326.99999999999983 122.45853586742902 
22.000810854576386 NaN NaN NaN 323.99999999999994 126.48704062439849 
23.000810854576386 NaN NaN NaN 326.9999999999999 116.9541482766478 
24.000810854576386 NaN NaN NaN 328.4999999999999 120.72908285392384 
25.000810854576386 0.0 0.0 0.0 328.4999999999999 124.71169830170693 
26.000810854576386 0.0 0.0 0.0 329.9999999999999 112.87411347462627 
27.000810854576386 0.0 0.0 1.0 328.4999999999999 122.09183737601121 
28.000810854576386 0.0 0.0 0.5 328.4999999999999 117.94875499185116 
29.000810854576386 0.0 0.0 0.6666666666666666 326.88653436136815 126.274803666204 
30.000810854576386 0.0 0.0 0.5 322.52591083949346 118.9930266370742 
31.000810854576386 0.0 0.2 0.4 322.9681336079606 126.94679075566592 
32.000810854576386 0.2 0.2 0.4 324.2414104958094 115.53540648438414 
33.000810854576386 0.2 0.2 0.4 323.8081042797705 122.32861872232453 
34.000810854576386 0.2 0.2 0.4 320.31229567018937 120.20161071519499 
35.000810854576386 0.2 0.4 0.4 321.5154806297148 122.90887700902844 
36.000810854576386 0.2 0.4 0.6 321.35566471530143 118.51810412505102 
37.000810854576386 0.2 0.4 0.6 322.7100788633571 127.58601547965745 
38.000810854576386 0.2 0.4 0.6 321.79500601004116 120.35330169315692 
39.000810854576386 0.2 0.4 0.6 321.7231525494264 124.07461927389998 
40.000810854576386 0.2 0.4 0.6 319.25329116539234 118.42004403168731 
41.000810854576386 0.0 0.4 0.6 319.43340175871293 129.34185560051543 
42.000810854576386 0.0 0.3333333333333333 0.5 322.3171351503425 126.44775575052596 
43.000810854576386 0.0 0.3333333333333333 0.6666666666666666 322.9195345194551 123.70778518289373 
44.000810854576386 0.14285714285714285 0.2857142857142857 0.5714285714285714 322.74332949247724 127.98152828062065 
45.000810854576386 0.2857142857142857 0.2857142857142857 0.7142857142857143 321.01025617077505 125.60756144617898 
46.000810854576386 0.25 0.25 0.75 317.2424133111883 120.7702247790514 
47.000810854576386 0.25 0.375 0.875 322.07500255664456 121.96082532767076 
48.000810854576386 0.25 0.375 0.875 317.23917903542366 123.56140194222107 
49.000810854576386 0.3333333333333333 0.4444444444444444 0.8888888888888888 310.83894156046915 115.72215942325278 
50.000810854576386 0.3333333333333333 0.5555555555555556 0.8888888888888888 306.25560801048255 121.24905107293486 
51.000810854576386 0.3333333333333333 0.5555555555555556 0.8888888888888888 303.21372176802623 119.01584332213474 
52.000810854576386 0.4 0.5 0.9 309.3726158871807 121.07212455236026 
53.000810854576386 0.4 0.7 0.9 304.6505214033167 121.86481097110793 
54.000810854576386 0.5 0.7 0.9 308.3386825056754 124.56495705318181 
55.000810854576386 0.45454545454545453 0.6363636363636364 0.9090909090909091 312.9151061850604 117.78583015656068 
56.000810854576386 0.5 0.75 0.8333333333333334 304.2807673757689 122.29879489329237 
57.000810854576386 0.5 0.75 0.8333333333333334 297.64561084936105 120.33134275846179 
58.000810854576386 0.46153846153846156 0.6923076923076923 0.8461538461538461 296.01710107780383 121.24491618737984 
59.000810854576386 0.42857142857142855 0.7142857142857143 0.7857142857142857 298.7456625236057 127.78662064411922 
60.000810854576386 0.42857142857142855 0.6428571428571429 0.7857142857142857 296.94907017827836 125.20004117626914 
61.000810854576386 0.42857142857142855 0.7142857142857143 0.7857142857142857 294.4341340209199 127.05129094681627 
62.000810854576386 0.42857142857142855 0.7857142857142857 0.8571428571428571 296.95090870418676 124.2280718246925 
63.000810854576386 0.42857142857142855 0.7857142857142857 0.8571428571428571 292.9460272347025 118.20497925254602 
64.00081085457639 0.42857142857142855 0.7142857142857143 0.8571428571428571 291.98804826867035 123.53011824741631 
65.00081085457639 0.42857142857142855 0.6428571428571429 0.8571428571428571 296.2141493541322 123.395120907339 
66.00081085457639 0.5 0.6428571428571429 0.9285714285714286 294.24924297107435 120.35189871845661 
67.00081085457639 0.42857142857142855 0.7142857142857143 0.9285714285714286 295.47238078322187 126.62304225409186 
68.00081085457639 0.5 0.7857142857142857 0.9285714285714286 289.52061639286535 124.91381091308277 
69.00081085457639 0.5714285714285714 0.9285714285714286 0.9285714285714286 284.5223440324357 125.35322524837112 
70.00081085457639 0.5 0.9285714285714286 0.9285714285714286 285.3111377084936 126.43706248380556 
71.00081085457639 0.6428571428571429 0.9285714285714286 0.9285714285714286 296.17927094331714 127.17605732094314 
72.00081085457639 0.7857142857142857 0.9285714285714286 0.9285714285714286 293.8929246349434 116.36757873998371 
73.00081085457639 0.8571428571428571 0.9285714285714286 0.9285714285714286 293.18735713884615 128.62275717916336 
74.00081085457639 0.8 0.8666666666666667 0.9333333333333333 292.218642501859 125.14244197710411 
