#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 2.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
139.00328845130383 0.0 0.0 0.0 4.999999999999991 
140.00328845130383 0.0 0.0 0.0 4.987079361875668 
141.00328845130383 0.0 0.0 0.0 5.000000000000006 
142.00328845130383 0.0 0.0 0.0 4.415481062356065 
143.00328845130383 0.0 0.0 0.0 4.999999999999972 
144.00328845130383 0.0 0.0 0.0 4.999999999999996 
145.00328845130383 0.0 0.0 0.0 4.999999999999989 
146.00328845130383 0.0 0.0 0.0 4.51198973694208 
147.00328845130383 0.0 0.0 0.0 4.8286620522082675 
148.00328845130383 0.0 0.0 0.0 4.603239897656131 
149.00328845130383 0.0 0.0 0.0 5.000000000000005 
150.00328845130383 0.0 0.0 0.0 4.999999999999986 
151.00328845130383 0.0 0.0 0.0 4.8576788420092845 
152.00328845130383 0.0 0.0 0.0 4.626787491443364 
153.00328845130383 0.0 0.0 0.0 4.627971905724774 
154.00328845130383 0.0 0.0 0.0 4.9999999999999725 
155.00328845130383 0.0 0.0 0.0 4.546001224295232 
156.00328845130383 0.0 0.0 0.0 4.527441222766872 
157.00328845130383 0.0 0.0 0.0 4.546541876412625 
158.00328845130383 0.0 0.0 0.0 4.565778551515134 
159.00328845130383 0.0 0.0 0.0 4.620528289394869 
160.00328845130383 0.0 0.0 0.0 4.203594721648087 
161.00328845130383 0.0 0.0 0.0 4.999999999999989 
162.00328845130383 0.0 0.0 0.0 4.999999999999986 
163.00328845130383 0.0 0.0 0.0 3.975947134886953 
164.00328845130383 0.0 0.0 0.0 4.7333532251273 
165.00328845130383 0.0 0.0 0.0 4.6441600249347434 
166.00328845130383 0.0 0.0 0.0 4.999999999999964 
167.00328845130383 0.0 0.0 0.0 4.626853588311128 
168.00328845130383 0.0 0.0 0.0 4.6108270752455685 
169.00328845130383 0.0 0.0 0.0 4.999999999999963 
170.00328845130383 0.0 0.0 0.0 4.274976365320915 
171.00328845130383 0.0 0.0 0.0 4.262612467064797 
172.00328845130383 0.0 0.0 0.0 4.999999999999978 
173.00328845130383 0.0 0.0 0.0 4.99999999999998 
174.00328845130383 0.0 0.0 0.0 4.241337453437133 
175.00328845130383 0.0 0.0 0.0 4.292966069889035 
176.00328845130383 0.0 0.0 0.0 5.000000000000007 
177.00328845130383 0.0 0.0 0.0 4.408344703321748 
178.00328845130383 0.0 0.0 0.0 4.999999999999999 
179.00328845130383 0.0 0.0 0.0 4.926361262890397 
180.00328845130383 0.0 0.0 0.0 4.217031894712009 
181.00328845130383 0.0 0.0 0.0 4.619786115887925 
182.00328845130383 0.0 0.0 0.0 4.999999999999986 
183.00328845130383 0.0 0.0 0.0 4.999999999999995 
184.00328845130383 0.0 0.0 0.0 4.7151629888518 
185.00328845130383 0.0 0.0 0.0 5.000000000000009 
186.00328845130383 0.0 0.0 0.0 4.392991786622764 
187.00328845130383 0.0 0.0 0.0 4.885391163986564 
188.00328845130383 0.0 0.0 0.0 4.568901837409101 
189.00328845130383 0.0 0.0 0.0 4.076165019301765 
190.00328845130383 0.0 0.0 0.0 4.504548388348515 
191.00328845130383 0.0 0.0 0.0 4.911733444873755 
192.00328845130383 0.0 0.0 0.0 4.999999999999997 
193.00328845130383 0.0 0.0 0.0 4.999999999999998 
194.00328845130383 0.0 0.0 0.0 4.541142598569846 
195.00328845130383 0.0 0.0 0.0 4.759058033597583 
196.00328845130383 0.0 0.0 0.0 5.000000000000012 
197.00328845130383 0.0 0.0 0.0 4.93041843611121 
198.00328845130383 0.0 0.0 0.0 4.214522015947985 
199.00328845130383 0.0 0.0 0.0 5.000000000000004 
200.00328845130383 0.0 0.0 0.0 5.000000000000024 
201.00328845130383 0.0 0.0 0.0 4.703314333595119 
202.00328845130383 0.0 0.0 0.0 4.108559198566982 
203.00328845130383 0.0 0.0 0.0 4.999999999999998 
204.00328845130383 0.0 0.0 0.0 4.769696211083074 
205.00328845130383 0.0 0.0 0.0 5.000000000000003 
206.00328845130383 0.0 0.0 0.0 5.00000000000001 
207.00328845130383 0.0 0.0 0.0 4.559692046075795 
208.00328845130383 0.0 0.0 0.0 4.629577300139432 
209.00328845130383 0.0 0.0 0.0 4.999999999999984 
210.00328845130383 0.0 0.0 0.0 4.6278630208364655 
211.00328845130383 0.0 0.0 0.0 4.999999999999988 
212.00328845130383 0.0 0.0 0.0 4.66606324699426 
213.00328845130383 0.0 0.0 0.0 3.619909655192525 
214.00328845130383 0.0 0.0 0.0 5.0000000000000115 
215.00328845130383 0.0 0.0 0.0 4.999999999999982 
216.00328845130383 0.0 0.0 0.0 4.2488134144879615 
217.00328845130383 0.0 0.0 0.0 4.733660557721749 
218.00328845130383 0.0 0.0 0.0 4.999999999999985 
219.00328845130383 0.0 0.0 0.0 4.6398011192202 
220.00328845130383 0.0 0.0 0.0 4.9339898978072565 
221.00328845130383 0.0 0.0 0.0 4.999999999999978 
222.00328845130383 0.0 0.0 0.0 4.890074792638412 
223.00328845130383 0.0 0.0 0.0 4.853254227924513 
224.00328845130383 0.0 0.0 0.0 4.70200037399501 
225.00328845130383 0.0 0.0 0.0 4.753167403443247 
226.00328845130383 0.0 0.0 0.0 4.691161064069004 
227.00328845130383 0.0 0.0 0.0 4.999999999999975 
228.00328845130383 0.0 0.0 0.0 4.999999999999987 
229.00328845130383 0.0 0.0 0.0 4.999999999999976 
230.00328845130383 0.0 0.0 0.0 4.999999999999994 
231.00328845130383 0.0 0.0 0.0 4.7355731336966995 
232.00328845130383 0.0 0.0 0.0 4.999999999999997 
233.00328845130383 0.0 0.0 0.0 4.741796258516943 
234.00328845130383 0.0 0.0 0.0 4.834329449668005 
235.00328845130383 0.0 0.0 0.0 4.832330716775132 
236.00328845130383 0.0 0.0 0.0 4.748074743799292 
237.00328845130383 0.0 0.0 0.0 5.000000000000004 
238.00328845130383 0.0 0.0 0.0 4.447131459762121 
239.00328845130383 0.0 0.0 0.0 4.677159548196705 
240.00328845130383 0.0 0.0 0.0 4.999999999999995 
241.00328845130383 0.0 0.0 0.0 4.740801507339039 
242.00328845130383 0.0 0.0 0.0 5.000000000000002 
243.00328845130383 0.0 0.0 0.0 5.000000000000024 
244.00328845130383 0.0 0.0 0.0 4.3571264794689055 
245.00328845130383 0.0 0.0 0.0 4.737564426599061 
246.00328845130383 0.0 0.0 0.0 4.999999999999997 
247.00328845130383 0.0 0.0 0.0 4.999999999999999 
248.00328845130383 0.0 0.0 0.0 4.259522457840181 
249.00328845130383 0.0 0.0 0.0 4.9999999999999964 
250.00328845130383 0.0 0.0 0.0 4.999999999999977 
251.00328845130383 0.0 0.0 0.0 4.460632247107352 
252.00328845130383 0.0 0.0 0.0 4.5815831448888895 
253.00328845130383 0.0 0.0 0.0 5.000000000000009 
254.00328845130383 0.0 0.0 0.0 4.748856881757657 
255.00328845130383 0.0 0.0 0.0 4.554314157859984 
256.00328845130383 0.0 0.0 0.0 4.999999999999986 
257.00328845130383 0.0 0.0 0.0 4.857660374905983 
258.00328845130383 0.0 0.0 0.0 4.923554573280769 
259.00328845130383 0.0 0.0 0.0 4.597704093568477 
260.00328845130383 0.0 0.0 0.0 4.999999999999987 
261.00328845130383 0.0 0.0 0.0 4.793557563577291 
262.00328845130383 0.0 0.0 0.0 4.696388591630465 
263.00328845130383 0.0 0.0 0.0 4.613239499307125 
264.00328845130383 0.0 0.0 0.0 4.909867661476679 
265.00328845130383 0.0 0.0 0.0 4.534519213427681 
266.00328845130383 0.0 0.0 0.0 4.451505438400847 
267.00328845130383 0.0 0.0 0.0 4.999999999999979 
268.00328845130383 0.0 0.0 0.0 4.999999999999975 
269.00328845130383 0.0 0.0 0.0 3.6680437437608546 
270.00328845130383 0.0 0.0 0.0 4.7302201808556505 
271.00328845130383 0.0 0.0 0.0 4.999999999999982 
272.00328845130383 0.0 0.0 0.0 4.383209900092462 
273.00328845130383 0.0 0.0 0.0 4.5822250805404225 
274.00328845130383 0.0 0.0 0.0 4.776070702039765 
275.00328845130383 0.0 0.0 0.0 4.999999999999996 
276.00328845130383 0.0 0.0 0.0 4.99999999999999 
277.00328845130383 0.0 0.0 0.0 4.999999999999996 
278.00328845130383 0.0 0.0 0.0 5.000000000000003 
279.00328845130383 0.0 0.0 0.0 4.737843633115324 
280.00328845130383 0.0 0.0 0.0 4.99999999999999 
281.00328845130383 0.0 0.0 0.0 4.999999999999998 
282.00328845130383 0.0 0.0 0.0 4.9999999999999964 
283.00328845130383 0.0 0.0 0.0 4.574131613809365 
284.00328845130383 0.0 0.0 0.0 3.8780159762583555 
285.00328845130383 0.0 0.0 0.0 4.999999999999999 
286.00328845130383 0.0 0.0 0.0 4.344178557998953 
287.00328845130383 0.0 0.0 0.0 4.859437433003563 
288.00328845130383 0.0 0.0 0.0 4.999999999999988 
289.00328845130383 0.0 0.0 0.0 4.844265213962717 
290.00328845130383 0.0 0.0 0.0 4.215759559867133 
291.00328845130383 0.0 0.0 0.0 4.9999999999999805 
292.00328845130383 0.0 0.0 0.0 4.999999999999988 
293.00328845130383 0.0 0.0 0.0 4.348322061229739 
294.00328845130383 0.0 0.0 0.0 4.860147136170919 
295.00328845130383 0.0 0.0 0.0 4.6054769262087 
296.00328845130383 0.0 0.0 0.0 4.811879038550179 
297.00328845130383 0.0 0.0 0.0 4.517429276783086 
298.00328845130383 0.0 0.0 0.0 4.999999999999964 
299.00328845130383 0.0 0.0 0.0 4.475720296993083 
300.00328845130383 0.0 0.0 0.0 4.999999999999975 
301.00328845130383 0.0 0.0 0.0 4.542786750075837 
302.00328845130383 0.0 0.0 0.0 4.698136028727642 
303.00328845130383 0.0 0.0 0.0 4.999999999999972 
304.00328845130383 0.0 0.0 0.0 4.605015555988987 
305.00328845130383 0.0 0.0 0.0 4.522021261486437 
306.00328845130383 0.0 0.0 0.0 4.999999999999974 
307.00328845130383 0.0 0.0 0.0 4.078579642784842 
308.00328845130383 0.0 0.0 0.0 4.567932595659034 
309.00328845130383 0.0 0.0 0.0 4.9999999999999885 
310.00328845130383 0.0 0.0 0.0 4.999999999999965 
311.00328845130383 0.0 0.0 0.0 3.8379435423150707 
312.00328845130383 0.0 0.0 0.0 4.999999999999984 
313.00328845130383 0.0 0.0 0.0 4.999999999999976 
314.00328845130383 0.0 0.0 0.0 4.9999999999999805 
315.00328845130383 0.0 0.0 0.0 4.865184074860708 
316.00328845130383 0.0 0.0 0.0 5.0 
317.00328845130383 0.0 0.0 0.0 4.779975423271169 
318.00328845130383 0.0 0.0 0.0 4.999999999999987 
319.00328845130383 0.0 0.0 0.0 4.791857131179277 
320.00328845130383 0.0 0.0 0.0 4.852947464705897 
321.00328845130383 0.0 0.0 0.0 4.999999999999996 
322.00328845130383 0.0 0.0 0.0 4.513690884412789 
323.00328845130383 0.0 0.0 0.0 4.970760338251387 
324.00328845130383 0.0 0.0 0.0 4.99999999999998 
325.00328845130383 0.0 0.0 0.0 4.5927396478843825 
326.00328845130383 0.0 0.0 0.0 4.9999999999999805 
327.00328845130383 0.0 0.0 0.0 4.098736990010762 
328.00328845130383 0.0 0.0 0.0 4.269414707921531 
329.00328845130383 0.0 0.0 0.0 5.000000000000006 
330.00328845130383 0.0 0.0 0.0 4.999999999999991 
331.00328845130383 0.0 0.0 0.0 4.1898073527901865 
332.00328845130383 0.0 0.0 0.0 4.999999999999997 
333.00328845130383 0.0 0.0 0.0 4.592158523058216 
334.00328845130383 0.0 0.0 0.0 4.877095836003119 
335.00328845130383 0.0 0.0 0.0 4.832237907285219 
336.00328845130383 0.0 0.0 0.0 5.000000000000014 
337.00328845130383 0.0 0.0 0.0 4.585378163041777 
338.00328845130383 0.0 0.0 0.0 5.000000000000011 
339.00328845130383 0.0 0.0 0.0 5.000000000000005 
340.00328845130383 0.0 0.0 0.0 4.893059806848919 
341.00328845130383 0.0 0.0 0.0 4.830492661398701 
342.00328845130383 0.0 0.0 0.0 5.000000000000003 
343.00328845130383 0.0 0.0 0.0 5.000000000000002 
344.00328845130383 0.0 0.0 0.0 4.859061579000517 
345.00328845130383 0.0 0.0 0.0 5.0000000000000036 
346.00328845130383 0.0 0.0 0.0 5.000000000000009 
347.00328845130383 0.0 0.0 0.0 4.999999999999998 
348.00328845130383 0.0 0.0 0.0 5.000000000000009 
349.00328845130383 0.0 0.0 0.0 4.583948625518194 
350.00328845130383 0.0 0.0 0.0 4.999999999999999 
351.00328845130383 0.0 0.0 0.0 4.999999999999993 
352.00328845130383 0.0 0.0 0.0 4.680504126662951 
353.00328845130383 0.0 0.0 0.0 4.81251698383588 
354.00328845130383 0.0 0.0 0.0 5.000000000000007 
355.00328845130383 0.0 0.0 0.0 5.000000000000001 
356.00328845130383 0.0 0.0 0.0 4.640823538181753 
357.00328845130383 0.0 0.0 0.0 5.000000000000007 
358.00328845130383 0.0 0.0 0.0 4.784425364531486 
359.00328845130383 0.0 0.0 0.0 4.550412875109603 
360.00328845130383 0.0 0.0 0.0 5.000000000000001 
361.00328845130383 0.0 0.0 0.0 4.754567211290562 
362.00328845130383 0.0 0.0 0.0 4.999999999999997 
363.00328845130383 0.0 0.0 0.0 4.9133501065212375 
364.00328845130383 0.0 0.0 0.0 4.533892663029521 
365.00328845130383 0.0 0.0 0.0 4.770082367973149 
366.00328845130383 0.0 0.0 0.0 4.9999999999999964 
367.00328845130383 0.0 0.0 0.0 4.519887516315672 
368.00328845130383 0.0 0.0 0.0 4.486705052609792 
369.00328845130383 0.0 0.0 0.0 5.0000000000000036 
370.00328845130383 0.0 0.0 0.0 4.675947337425176 
371.00328845130383 0.0 0.0 0.0 4.626671572430308 
372.00328845130383 0.0 0.0 0.0 4.880513982936851 
373.00328845130383 0.0 0.0 0.3333333333333333 4.87613360236881 
374.00328845130383 0.0 0.0 0.3333333333333333 4.394083663211856 
375.00328845130383 0.0 0.0 0.3333333333333333 4.999973549269239 
376.00328845130383 0.0 0.0 0.3333333333333333 4.999971386550031 
377.00328845130383 0.0 0.0 0.3333333333333333 4.999969115548601 
378.00328845130383 0.0 0.0 0.3333333333333333 4.99996674370426 
379.00328845130383 0.0 0.0 0.3333333333333333 4.99996428119675 
380.00328845130383 0.0 0.0 0.3333333333333333 4.999961741167408 
381.00328845130383 0.0 0.0 0.3333333333333333 4.9999591398764665 
382.00328845130383 0.0 0.0 0.3333333333333333 4.999956496773882 
383.00328845130383 0.0 0.0 0.3333333333333333 4.971391203408573 
384.00328845130383 0.0 0.0 0.3333333333333333 4.999951178526247 
385.00328845130383 0.0 0.0 0.3333333333333333 4.999948557225919 
386.00328845130383 0.0 0.0 0.3333333333333333 4.999946001021591 
387.00328845130383 0.0 0.0 0.3333333333333333 4.999943541952 
388.00328845130383 0.0 0.0 0.3333333333333333 4.999941212863154 
389.00328845130383 0.0 0.0 0.3333333333333333 4.809094012548935 
390.00328845130383 0.0 0.0 0.3333333333333333 4.99993707459634 
391.00328845130383 0.0 0.0 0.3333333333333333 4.55309669605845 
392.00328845130383 0.0 0.0 0.3333333333333333 4.9999338293556645 
393.00328845130383 0.0 0.0 0.3333333333333333 4.999932604997457 
394.00328845130383 0.0 0.0 0.3333333333333333 4.999931671257528 
395.00328845130383 0.0 0.0 0.3333333333333333 4.549950959953869 
396.00328845130383 0.0 0.0 0.3333333333333333 4.812364690082804 
397.00328845130383 0.0 0.0 0.3333333333333333 4.999930705846048 
398.00328845130383 0.0 0.0 0.3333333333333333 4.999930997001953 
399.00328845130383 0.0 0.0 0.3333333333333333 4.634207554381557 
400.00328845130383 0.0 0.0 0.3333333333333333 4.999932440598565 
401.00328845130383 0.0 0.0 0.3333333333333333 4.99993355632595 
402.00328845130383 0.0 0.0 0.3333333333333333 4.9999349039143315 
403.00328845130383 0.0 0.0 0.3333333333333333 4.57725102084441 
404.00328845130383 0.0 0.0 0.3333333333333333 4.999938187326515 
405.00328845130383 0.0 0.0 0.3333333333333333 4.9999400663988025 
406.00328845130383 0.0 0.0 0.3333333333333333 4.999942065532874 
407.00328845130383 0.0 0.0 0.25 4.515653616137261 
408.00328845130383 0.0 0.0 0.25 4.999946314265249 
409.00328845130383 0.0 0.0 0.25 4.999948512980185 
410.00328845130383 0.0 0.0 0.25 4.665397432746112 
411.00328845130383 0.0 0.0 0.25 4.913958221039781 
412.00328845130383 0.0 0.0 0.25 4.999955146296554 
413.00328845130383 0.0 0.0 0.25 4.9999573116166 
414.00328845130383 0.0 0.0 0.25 4.99995943109356 
415.00328845130383 0.0 0.0 0.25 4.607531010376048 
416.00328845130383 0.0 0.0 0.25 4.528200698497478 
417.00328845130383 0.0 0.0 0.25 4.540630772705587 
418.00328845130383 0.0 0.0 0.25 4.553006670835038 
419.00328845130383 0.0 0.0 0.25 4.5653134468730965 
420.00328845130383 0.0 0.25 0.25 4.500000000000003 
421.00328845130383 0.0 0.25 0.5 4.577536506092605 
422.00328845130383 0.0 0.25 0.5 4.773764475727908 
423.00328845130383 0.0 0.25 0.5 4.601675089936672 
424.00328845130383 0.0 0.25 0.5 4.613563903969759 
425.00328845130383 0.0 0.25 0.5 4.625315400379757 
426.00328845130383 0.0 0.25 0.5 4.636917647657692 
427.00328845130383 0.0 0.25 0.5 4.648359391495305 
428.00328845130383 0.0 0.25 0.5 4.659630089107065 
429.00328845130383 0.0 0.25 0.5 4.670719937266192 
430.00328845130383 0.0 0.25 0.5 4.681619894042308 
431.00328845130383 0.0 0.25 0.5 4.692321694310108 
432.00328845130383 0.0 0.25 0.5 4.702817859175805 
433.00328845130383 0.0 0.25 0.5 4.713101699536538 
434.00328845130383 0.0 0.25 0.5 4.723167314049404 
435.00328845130383 0.0 0.25 0.5 4.698756683753258 
436.00328845130383 0.0 0.25 0.5 4.3875519492882 
437.00328845130383 0.0 0.25 0.5 4.381113244649574 
438.00328845130383 0.0 0.2 0.4 3.98182492826927 
439.00328845130383 0.0 0.2 0.4 3.5328402063517585 
440.00328845130383 0.0 0.2 0.4 3.946079746699506 
441.00328845130383 0.0 0.2 0.4 3.930126170223093 
442.00328845130383 0.0 0.2 0.4 3.4923220723827697 
443.00328845130383 0.0 0.2 0.4 3.8969302145834774 
444.00328845130383 0.0 0.2 0.4 3.8797450707626915 
445.00328845130383 0.0 0.2 0.4 3.7718641750783095 
446.00328845130383 0.0 0.2 0.4 3.844352104310941 
447.00328845130383 0.0 0.2 0.4 3.8316701580320367 
448.00328845130383 0.0 0.2 0.4 3.8404119972500292 
449.00328845130383 0.0 0.2 0.4 3.6882060062088766 
450.00328845130383 0.0 0.2 0.4 4.043846864746388 
451.00328845130383 0.0 0.2 0.4 4.226905339268244 
452.00328845130383 0.0 0.2 0.4 3.2692887626094684 
453.00328845130383 0.0 0.2 0.4 4.248078475676299 
454.00328845130383 0.0 0.2 0.4 4.290147189814186 
455.00328845130383 0.0 0.2 0.4 4.307989883997999 
456.00328845130383 0.0 0.2 0.4 4.383581933897516 
457.00328845130383 0.0 0.2 0.4 4.619442640616143 
458.00328845130383 0.0 0.2 0.4 4.195013786390289 
459.00328845130383 0.0 0.2 0.4 4.095829517576977 
460.00328845130383 0.0 0.2 0.4 4.582716778803748 
461.00328845130383 0.0 0.2 0.4 4.533184115277101 
462.00328845130383 0.0 0.2 0.4 4.555458611098524 
463.00328845130383 0.0 0.2 0.4 4.541001838068081 
464.00328845130383 0.0 0.2 0.4 4.525997335710548 
465.00328845130383 0.0 0.2 0.4 4.510449345018097 
466.00328845130383 0.0 0.2 0.4 4.494363121866234 
467.00328845130383 0.0 0.2 0.4 4.161581630200617 
468.00328845130383 0.0 0.4 0.4 4.2321142337466195 
469.00328845130383 0.0 0.4 0.4 4.204425203643477 
470.00328845130383 0.0 0.4 0.4 3.80141961984475 
471.00328845130383 0.0 0.4 0.4 4.152950471837852 
472.00328845130383 0.0 0.4 0.4 4.123772832973444 
