#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T13:42+0000 #
#####################################################################
# Seed = 4.0, Algorithm = bc_re, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 171.0 0.0 
2.0002396682795336 NaN NaN NaN 474.00000000000006 132.55567081377515 
3.0002396682795336 NaN NaN NaN 472.50000000000006 99.3767438586738 
4.000239668279534 NaN NaN NaN 474.0 117.353221856087 
5.000239668279534 NaN NaN NaN 468.00000000000006 117.34354100682539 
6.000239668279534 NaN NaN NaN 477.0 118.6253217328478 
7.000239668279534 NaN NaN NaN 474.00000000000006 117.9398805555685 
8.000239668279534 NaN NaN NaN 475.50000000000006 119.79694655365016 
9.000239668279534 NaN NaN NaN 471.0 120.76662285759576 
10.000239668279534 NaN NaN NaN 474.0 124.38041401009986 
11.000239668279534 NaN NaN NaN 474.00000000000006 120.99246129366455 
12.000239668279534 NaN NaN NaN 477.0 117.13813707669222 
13.000239668279534 NaN NaN NaN 478.5 116.94223383094827 
14.000239668279534 NaN NaN NaN 474.00000000000006 121.63702288693212 
15.000239668279534 NaN NaN NaN 480.0 113.76307734577478 
16.000239668279534 NaN NaN NaN 468.00000000000006 117.95048467987216 
17.000239668279534 NaN NaN NaN 466.50000000000006 116.2361941605781 
18.000239668279534 NaN NaN NaN 466.50000000000006 122.70194627081747 
19.000239668279534 NaN NaN NaN 475.50000000000006 119.9406754489511 
20.000239668279534 NaN NaN NaN 466.5 111.20863436768566 
21.000239668279534 NaN NaN NaN 471.00000000000006 118.70462208550947 
22.000239668279534 0.0 0.0 0.0 474.00000000000006 120.563462355814 
23.000239668279534 0.0 0.0 0.0 471.0 116.44866343796944 
24.000239668279534 0.0 0.0 0.0 469.5 122.4538076342678 
25.000239668279534 0.0 0.0 0.0 475.5 120.98039293084825 
26.000239668279534 0.0 0.0 0.0 476.99999999999994 116.97866266380963 
27.000239668279534 0.0 0.0 0.0 480.0 120.53583728870849 
28.000239668279534 0.0 0.0 0.5 478.49999999999994 120.37538756844481 
29.000239668279534 0.0 0.5 0.5 471.1453842735521 124.64315658668137 
30.000239668279534 0.3333333333333333 0.6666666666666666 0.6666666666666666 460.6867682577906 126.04253837853611 
31.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 471.0 121.03460930550273 
32.000239668279534 0.0 0.3333333333333333 0.3333333333333333 473.7376328824818 123.12924632766456 
33.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 476.3098924626877 122.11788554666214 
34.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 473.06974312212935 117.87871775701143 
35.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 478.29974127344207 118.61312908381933 
36.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 473.84075577990535 124.2249839110959 
37.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 477.64459236344436 111.77067187446966 
38.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 475.6579504055222 122.46261416764348 
39.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 478.0074368538518 126.5999857579866 
40.000239668279534 0.25 0.25 0.5 476.3465328493953 111.04482405652394 
41.000239668279534 0.25 0.25 0.5 473.97875046742064 127.18881408762216 
42.000239668279534 0.25 0.5 0.5 489.0 129.0412993375599 
43.000239668279534 0.25 0.5 0.5 476.77521847850215 120.591312372204 
44.000239668279534 0.25 0.5 0.5 474.82412598468204 124.00436217682243 
45.000239668279534 0.5 0.5 0.5 469.4796129564352 114.55506918536014 
46.000239668279534 0.5 0.5 0.5 472.39421594038623 129.5976564504514 
47.000239668279534 0.5 0.5 0.5 471.7542963480159 113.25791311789304 
48.000239668279534 0.5 0.5 0.5 472.9696727407828 121.31863880096422 
49.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 470.10744251404867 120.11741745645769 
50.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 470.19756765591353 116.31768700084595 
51.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 475.73248635001397 127.33368267333535 
52.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 469.53735100648566 115.72967270211988 
53.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 469.81853066806815 115.160163584204 
54.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 475.0191665069013 126.74143649740948 
55.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 466.7738574864339 128.9685825067417 
56.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 464.0013497336769 120.0727075920886 
57.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 464.6625029911416 121.05637841908376 
58.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 464.49316230498846 122.04136622173274 
59.000239668279534 0.3333333333333333 0.3333333333333333 0.5 451.17080159894294 119.1374375635746 
60.000239668279534 0.3333333333333333 0.3333333333333333 0.5 469.74171804640326 119.47633362545864 
61.000239668279534 0.3333333333333333 0.5 0.5 474.0449653780831 122.882881469415 
62.000239668279534 0.42857142857142855 0.42857142857142855 0.5714285714285714 471.5956723019204 120.4409188618577 
63.000239668279534 0.42857142857142855 0.42857142857142855 0.5714285714285714 468.8950696159402 123.50661188178591 
64.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 464.9239679858565 124.17302181724598 
65.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 456.0370684943721 124.03362015399004 
66.00023966827953 0.2857142857142857 0.2857142857142857 0.5714285714285714 444.29898622590895 118.5544870209281 
67.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 461.27245879673455 120.60421305298827 
68.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 454.8600291306495 120.21197406503742 
69.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 443.81007660778664 122.27013074323845 
70.00023966827953 0.42857142857142855 0.42857142857142855 0.5714285714285714 429.5139255320938 118.9046095051341 
71.00023966827953 0.2857142857142857 0.42857142857142855 0.5714285714285714 414.7676929663744 126.6935458406205 
72.00023966827953 0.375 0.5 0.5 451.09008279465905 117.65262884566381 
73.00023966827953 0.25 0.5 0.5 443.4938981307779 123.76408609055645 
74.00023966827953 0.375 0.5 0.625 444.7641501636945 111.2383283714755 
75.00023966827953 0.375 0.5 0.625 461.1193324519219 126.74763181758085 
76.00023966827953 0.25 0.5 0.625 466.58597850286776 118.69220166210428 
77.00023966827953 0.2222222222222222 0.3333333333333333 0.5555555555555556 462.54702960946986 122.28619172658745 
78.00023966827953 0.2222222222222222 0.4444444444444444 0.5555555555555556 453.8347433714983 124.6504536869317 
79.00023966827953 0.3333333333333333 0.4444444444444444 0.5555555555555556 451.63939711892925 123.63563365420987 
80.00023966827953 0.1111111111111111 0.2222222222222222 0.5555555555555556 450.2669659643535 124.24298452474731 
81.00023966827953 0.1 0.2 0.5 448.58685747808397 122.82754729762793 
82.00023966827953 0.4 0.4 0.5 429.565408052807 118.27477102899414 
83.00023966827953 0.4 0.4 0.5 426.81560196271687 129.268591749281 
84.00023966827953 0.2727272727272727 0.2727272727272727 0.45454545454545453 430.5373578394928 112.96907434711967 
85.00023966827953 0.18181818181818182 0.2727272727272727 0.45454545454545453 438.00027540488264 119.07050125421654 
86.00023966827953 0.25 0.3333333333333333 0.4166666666666667 450.86759696976577 117.42518728923538 
87.00023966827953 0.3333333333333333 0.3333333333333333 0.4166666666666667 430.282033523744 123.6308091331927 
88.00023966827953 0.3333333333333333 0.3333333333333333 0.4166666666666667 419.44714562807997 118.76570950123862 
89.00023966827953 0.3076923076923077 0.3076923076923077 0.38461538461538464 437.26945742256993 121.23173394736028 
90.00023966827953 0.15384615384615385 0.23076923076923078 0.3076923076923077 444.40076813675483 118.12997319084029 
91.00023966827953 0.21428571428571427 0.21428571428571427 0.2857142857142857 429.79131026644274 120.16704124582792 
92.00023966827953 0.2857142857142857 0.2857142857142857 0.35714285714285715 425.7123138378117 117.59665173246768 
93.00023966827953 0.2 0.26666666666666666 0.3333333333333333 430.9928325062052 124.18550884341606 
94.00023966827953 0.2 0.26666666666666666 0.4 438.11419091976614 121.39114589143732 
95.00023966827953 0.11764705882352941 0.17647058823529413 0.29411764705882354 442.4939673089689 116.63548001577603 
