#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T15:25+0000 #
#####################################################################
# Seed = 35.0, Algorithm = ff_linproF, CamObjRatio = 1.2, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000464440245919 NaN NaN NaN 139.4999999999999 0.0 
2.000464440245919 NaN NaN NaN 360.00000000000006 134.25297168578942 
3.000464440245919 NaN NaN NaN 359.99999999999994 98.12175887393204 
4.000464440245919 NaN NaN NaN 359.9999999999999 119.70579035970127 
5.000464440245919 NaN NaN NaN 359.9999999999999 114.7199679937974 
6.000464440245919 NaN NaN NaN 359.9999999999999 119.44859935763498 
7.000464440245919 NaN NaN NaN 359.9999999999999 122.74939280427455 
8.000464440245919 NaN NaN NaN 359.9999999999999 122.28465019636428 
9.000464440245919 NaN NaN NaN 359.99999999999994 119.69126712128642 
10.000464440245919 NaN NaN NaN 359.99999999999994 121.96789229634143 
11.000464440245919 NaN NaN NaN 359.99999999999994 116.81121544937288 
12.000464440245919 NaN NaN NaN 360.0 120.65323099344383 
13.000464440245919 NaN NaN NaN 360.0 121.65743264903266 
14.000464440245919 NaN NaN NaN 360.0 122.30283776544125 
15.000464440245919 NaN NaN NaN 360.00000000000006 128.0419604960133 
16.00046444024592 NaN NaN NaN 360.0000000000001 123.09325391692235 
17.00046444024592 NaN NaN NaN 360.00000000000006 123.80205753496801 
18.00046444024592 NaN NaN NaN 360.00000000000006 122.97559736571712 
19.00046444024592 NaN NaN NaN 360.00000000000006 118.30878339927396 
20.00046444024592 NaN NaN NaN 360.00000000000006 122.11700295709697 
21.00046444024592 NaN NaN NaN 360.00000000000006 118.9888621016914 
22.00046444024592 0.0 0.0 0.0 360.0000000000001 124.8777208038279 
23.00046444024592 0.0 0.0 0.0 360.00000000000006 122.5622050612957 
24.00046444024592 0.0 0.0 0.0 360.0 122.27000253272516 
25.00046444024592 0.0 0.0 0.0 360.0 127.23751103615339 
26.00046444024592 0.0 0.0 0.0 360.00000000000006 122.79961912058724 
27.00046444024592 0.0 0.0 0.3333333333333333 360.0 118.66645082923213 
28.00046444024592 0.0 0.0 0.25 359.5214280428476 119.74225783625778 
29.00046444024592 0.0 0.0 0.25 357.58268961497254 120.92343069890335 
30.00046444024592 0.0 0.0 0.25 357.6601593005568 120.71165094021772 
31.00046444024592 0.0 0.0 0.25 357.7326278821781 122.53170116998831 
32.00046444024592 0.0 0.0 0.5 357.79995380115963 120.29065382610334 
33.00046444024592 0.0 0.2 0.4 357.86210575919773 124.77763051395449 
34.00046444024592 0.0 0.2 0.6 355.12603000799146 119.04479223248997 
35.00046444024592 0.0 0.2 0.6 354.7302789813875 117.91437326535721 
36.00046444024592 0.0 0.2 0.6 353.18889070005264 122.46407817093063 
37.00046444024592 0.2 0.2 0.6 353.4964779992132 123.82617312207289 
38.00046444024592 0.16666666666666666 0.16666666666666666 0.5 351.2841353624936 123.07575945499154 
39.00046444024592 0.16666666666666666 0.16666666666666666 0.6666666666666666 350.91822313611084 125.57387013220558 
40.00046444024592 0.16666666666666666 0.16666666666666666 0.6666666666666666 348.56789597611794 124.92649867032273 
41.00046444024592 0.16666666666666666 0.16666666666666666 0.6666666666666666 348.54997584380754 124.49595228302725 
42.00046444024592 0.14285714285714285 0.14285714285714285 0.5714285714285714 345.59058826464707 119.28303186450711 
43.00046444024592 0.14285714285714285 0.2857142857142857 0.5714285714285714 345.6888551762173 122.91553938398576 
44.00046444024592 0.14285714285714285 0.2857142857142857 0.7142857142857143 346.51855309982375 121.26246963727718 
45.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 347.4378576272863 118.0579033385126 
46.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 343.90394902049115 120.54012479442918 
47.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 342.8595964727339 119.2455452579254 
48.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 341.12751955122013 126.99653420530788 
49.00046444024592 0.2857142857142857 0.2857142857142857 0.7142857142857143 341.8829254367693 117.75910126690646 
50.00046444024592 0.2857142857142857 0.42857142857142855 1.0 341.23262415082274 121.92377646545752 
51.00046444024592 0.2857142857142857 0.2857142857142857 1.0 340.7491127374654 122.07909816539289 
52.00046444024592 0.25 0.25 0.875 339.3548882464867 116.74132766648651 
53.00046444024592 0.25 0.25 0.875 340.22886694358414 122.94133857224374 
54.00046444024592 0.25 0.25 0.875 341.2706311002036 125.78035296852654 
55.00046444024592 0.25 0.375 0.875 339.7065090240377 125.55100823070025 
56.00046444024592 0.25 0.375 0.875 338.98509591107563 124.96331495578104 
57.00046444024592 0.25 0.375 1.0 339.8122900513205 128.655332382324 
58.00046444024592 0.25 0.375 1.0 337.52539389804025 122.36299617500757 
59.00046444024592 0.25 0.375 1.0 337.8562763971049 121.72832705564649 
60.00046444024592 0.25 0.5 1.0 336.0409869324362 124.70631691816708 
61.00046444024592 0.25 0.75 1.0 335.49140474329596 122.96867789388835 
62.00046444024592 0.25 0.75 1.0 333.94916723086334 128.49148252639452 
63.00046444024592 0.25 0.875 1.0 329.30406643251854 128.81189383036096 
64.00046444024592 0.375 0.875 1.0 329.4127612687872 112.5561318136768 
65.00046444024592 0.625 0.875 1.0 329.3402188307366 129.63077851945818 
66.00046444024592 0.625 0.875 1.0 327.41861215183167 120.9782779034804 
67.00046444024592 0.5555555555555556 0.7777777777777778 1.0 329.96994720674064 125.63169605060037 
68.00046444024592 0.5555555555555556 0.8888888888888888 0.8888888888888888 326.4013412533553 122.21312620357708 
69.00046444024592 0.5555555555555556 0.8888888888888888 0.8888888888888888 326.37250757783806 118.49002728977287 
70.00046444024592 0.5555555555555556 0.8888888888888888 0.8888888888888888 324.25792969890495 121.77682193505002 
71.00046444024592 0.5 0.8 0.9 324.43970728531684 120.50757594948752 
72.00046444024592 0.5 0.8 0.9 325.99823715967887 118.85313556773762 
73.00046444024592 0.6 0.9 0.9 326.52492647427846 122.0847979770776 
74.00046444024592 0.6 0.8 0.9 326.26885627416846 119.78130952542017 
75.00046444024592 0.6 0.8 0.9 321.3412604451981 122.83638889887551 
76.00046444024592 0.6 0.8 0.9 319.4718676415827 124.1009470411128 
77.00046444024592 0.6 0.8 1.0 315.96726957949056 123.62688474463195 
78.00046444024592 0.6 0.8 1.0 314.3591975793832 124.87740706438355 
79.00046444024592 0.7 0.8 1.0 312.70285651147265 122.875579806792 
80.00046444024592 0.7 0.8 1.0 305.15058383681475 119.18732771021305 
81.00046444024592 0.5833333333333334 0.6666666666666666 0.8333333333333334 305.10019472024703 122.35688741724452 
82.00046444024592 0.5384615384615384 0.6153846153846154 0.7692307692307693 303.48089320497866 121.28905423998542 
83.00046444024592 0.5384615384615384 0.6153846153846154 0.7692307692307693 298.79947031624533 125.36637092366345 
84.00046444024592 0.5384615384615384 0.6153846153846154 0.7692307692307693 292.6944918844453 123.54196065270314 
85.00046444024592 0.5384615384615384 0.6153846153846154 0.7692307692307693 292.90957467509344 120.43478346790317 
86.00046444024592 0.5384615384615384 0.6153846153846154 0.7692307692307693 295.432935513387 115.33602146118406 
87.00046444024592 0.5 0.5714285714285714 0.7142857142857143 290.7429852608404 126.90029129399184 
88.00046444024592 0.5 0.5714285714285714 0.7142857142857143 297.27491227812095 117.83057303380703 
89.00046444024592 0.4666666666666667 0.5333333333333333 0.6666666666666666 296.7567153911579 130.11238030825157 
90.00046444024592 0.4375 0.5 0.625 294.51514957224634 121.09086526286796 
91.00046444024592 0.4375 0.5 0.625 295.961529177044 119.90616317040549 
92.00046444024592 0.4117647058823529 0.47058823529411764 0.5882352941176471 295.6058310455222 122.93960846116073 
93.00046444024592 0.4117647058823529 0.47058823529411764 0.5882352941176471 295.53373101406345 122.99190613129528 
94.00046444024592 0.4117647058823529 0.47058823529411764 0.6470588235294118 291.0500914046568 127.70643430181971 
95.00046444024592 0.4117647058823529 0.47058823529411764 0.6470588235294118 294.2518410029879 126.85121012360932 
96.00046444024592 0.4117647058823529 0.47058823529411764 0.7647058823529411 296.19001976967417 115.99612381438943 
97.00046444024592 0.4117647058823529 0.47058823529411764 0.7647058823529411 287.8942240431964 124.25376485763186 
98.00046444024592 0.4117647058823529 0.47058823529411764 0.7647058823529411 282.68354975005974 118.39443043412876 
99.00046444024592 0.3888888888888889 0.4444444444444444 0.7222222222222222 282.45021353118284 125.13254319871834 
100.00046444024592 0.3888888888888889 0.4444444444444444 0.7222222222222222 281.85621029468336 121.37525555859516 
101.00046444024592 0.3888888888888889 0.4444444444444444 0.7222222222222222 276.1618387844071 124.1111999242765 
102.00046444024592 0.3888888888888889 0.4444444444444444 0.7222222222222222 270.353852113819 120.49826114696097 
103.00046444024592 0.3684210526315789 0.42105263157894735 0.6842105263157895 275.964970627055 118.90972012027433 
104.00046444024592 0.3684210526315789 0.47368421052631576 0.6842105263157895 277.48863692769976 118.16130614519288 
105.00046444024592 0.35 0.45 0.65 281.70788376940413 120.18017691511275 
106.00046444024592 0.3333333333333333 0.42857142857142855 0.6666666666666666 274.5457955893899 121.28493026572632 
107.00046444024592 0.3333333333333333 0.42857142857142855 0.7142857142857143 278.0425624820339 116.86615346049503 
108.00046444024592 0.3333333333333333 0.42857142857142855 0.7142857142857143 275.45345236582193 130.4859160873653 
109.00046444024592 0.3333333333333333 0.5238095238095238 0.7142857142857143 279.1223184106494 124.31191432068353 
110.00046444024592 0.3333333333333333 0.5238095238095238 0.7619047619047619 279.55856155135996 126.27001363369165 
111.00046444024592 0.3333333333333333 0.5238095238095238 0.7619047619047619 271.2657263266585 123.09875328411133 
112.00046444024592 0.3333333333333333 0.5238095238095238 0.7619047619047619 269.6646770968001 121.28167319187546 
113.00046444024592 0.3333333333333333 0.5238095238095238 0.7619047619047619 279.7342361508657 121.53446108166641 
114.00046444024592 0.3333333333333333 0.5714285714285714 0.7619047619047619 277.2445396676928 121.21724455818885 
115.00046444024592 0.3333333333333333 0.5714285714285714 0.7619047619047619 279.6781638591448 122.3531530913481 
116.00046444024592 0.38095238095238093 0.5714285714285714 0.7619047619047619 273.017028278977 119.45440420395202 
117.00046444024592 0.38095238095238093 0.6190476190476191 0.8095238095238095 274.4506680931579 120.2154040135687 
118.00046444024592 0.38095238095238093 0.6190476190476191 0.8095238095238095 269.4617744449567 126.34870476545723 
119.00046444024592 0.3333333333333333 0.6190476190476191 0.8095238095238095 268.6564698272933 123.04565497216883 
120.00046444024592 0.3333333333333333 0.6190476190476191 0.8095238095238095 273.52576041842656 122.8889759224333 
121.00046444024592 0.3333333333333333 0.6190476190476191 0.8095238095238095 270.23063043247373 121.11981056641106 
122.00046444024592 0.42857142857142855 0.6190476190476191 0.8095238095238095 269.6554024821502 118.1935915737119 
