#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T14:47+0000 #
#####################################################################
# Seed = 29.0, Algorithm = nocomm, CamObjRatio = 1.7, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003635170245735 NaN NaN NaN 188.99999999999997 0.0 
2.0003635170245735 NaN NaN NaN 505.49999999999994 131.9543885999158 
3.0003635170245735 NaN NaN NaN 508.49999999999994 108.94591243595394 
4.0003635170245735 NaN NaN NaN 506.9999999999999 118.89465921385009 
5.0003635170245735 NaN NaN NaN 505.49999999999994 114.95600503000504 
6.0003635170245735 NaN NaN NaN 506.9999999999999 113.25783099794108 
7.0003635170245735 NaN NaN NaN 505.49999999999994 117.99313237749536 
8.000363517024574 NaN NaN NaN 506.9999999999999 114.62134196639244 
9.000363517024574 NaN NaN NaN 505.4999999999999 116.85327985357947 
10.000363517024574 NaN NaN NaN 497.9999999999999 121.487214240153 
11.000363517024574 NaN NaN NaN 503.99999999999994 117.25982401972693 
12.000363517024574 NaN NaN NaN 502.49999999999994 121.67092683408751 
13.000363517024574 NaN NaN NaN 506.99999999999983 119.4172069645989 
14.000363517024574 NaN NaN NaN 508.49999999999983 114.7744868556037 
15.000363517024574 NaN NaN NaN 509.99999999999983 122.75744240183477 
16.000363517024574 NaN NaN NaN 508.49999999999983 123.58862159499118 
17.000363517024574 NaN NaN NaN 505.4999999999999 112.75672547599699 
18.000363517024574 NaN NaN NaN 502.4999999999999 125.00427454109044 
19.000363517024574 NaN NaN NaN 500.9999999999999 124.24660570147519 
20.000363517024574 NaN NaN NaN 497.9999999999999 123.23812065351171 
21.000363517024574 NaN NaN NaN 497.9999999999999 125.21191980290506 
22.000363517024574 0.0 0.0 0.0 502.49999999999994 123.7629495153902 
23.000363517024574 0.0 0.0 0.0 503.99999999999994 126.11601540709559 
24.000363517024574 0.0 0.0 0.0 508.5 128.54348471301367 
25.000363517024574 0.0 0.0 0.0 508.5 122.82318344659733 
26.000363517024574 0.0 0.0 0.5 507.0 126.18587866008095 
27.000363517024574 0.0 0.0 0.5 510.0 114.97054977129439 
28.000363517024574 0.0 0.0 1.0 509.99999999999994 118.69725488935505 
29.000363517024574 0.0 0.25 0.5 503.1579940261361 124.32047496552876 
30.000363517024574 0.0 0.2 0.8 501.9797274109302 117.24253798044505 
31.000363517024574 0.0 0.4 0.6 499.52068208914227 121.94918271382387 
32.000363517024574 0.0 0.2857142857142857 0.7142857142857143 496.12143514865267 125.40842245887224 
33.000363517024574 0.0 0.2857142857142857 1.0 497.9125174345141 124.27777782327281 
34.000363517024574 0.0 0.2857142857142857 1.0 486.56379783821006 118.70708216690964 
35.000363517024574 0.14285714285714285 0.2857142857142857 1.0 488.91535431444066 121.96816532410105 
36.000363517024574 0.14285714285714285 0.2857142857142857 1.0 487.61246203253097 119.1696350839014 
37.000363517024574 0.125 0.375 0.875 492.11962295401247 125.79459743744025 
38.000363517024574 0.125 0.375 0.75 488.54547114770185 117.44335031290629 
39.000363517024574 0.125 0.375 1.0 489.76358633831666 126.49650190575312 
40.000363517024574 0.125 0.375 0.875 490.1852960840083 118.98367281220933 
41.000363517024574 0.125 0.375 1.0 487.2816982820306 125.98179077290837 
42.000363517024574 0.125 0.375 1.0 483.9433591074271 117.39887682091741 
43.000363517024574 0.125 0.5 1.0 479.6503409893134 123.28465224157515 
44.000363517024574 0.125 0.5 1.0 480.38199349288226 116.62103127400016 
45.000363517024574 0.1111111111111111 0.5555555555555556 0.8888888888888888 472.68614825355337 122.91432331844382 
46.000363517024574 0.1 0.5 0.8 478.12139295764825 119.64523193790524 
47.000363517024574 0.2 0.5 0.8 470.8918182545487 120.72480178542591 
48.000363517024574 0.2 0.5 0.9 470.7575409264137 124.25680316822732 
49.000363517024574 0.3333333333333333 0.5555555555555556 0.8888888888888888 472.91508218956443 116.27272304948971 
50.000363517024574 0.4 0.5 0.8 470.80901918661783 129.3485198030965 
51.000363517024574 0.36363636363636365 0.45454545454545453 0.8181818181818182 469.5322592276908 125.59195436655565 
52.000363517024574 0.36363636363636365 0.45454545454545453 0.8181818181818182 467.06147675231585 122.82922010742529 
53.000363517024574 0.45454545454545453 0.45454545454545453 0.8181818181818182 464.6291758601144 129.56387204502545 
54.000363517024574 0.45454545454545453 0.5454545454545454 0.9090909090909091 466.9166267239755 126.02512551072849 
55.000363517024574 0.4166666666666667 0.5 0.9166666666666666 465.0157554751686 122.38365798880686 
56.000363517024574 0.4166666666666667 0.5 0.9166666666666666 464.06205850760733 125.34546455923348 
57.000363517024574 0.4166666666666667 0.5833333333333334 1.0 454.38327933204505 121.12316588795356 
58.000363517024574 0.4166666666666667 0.75 1.0 452.2044545942671 127.7097380061696 
59.000363517024574 0.4166666666666667 0.75 1.0 453.3195204723012 121.09283939613817 
60.000363517024574 0.4166666666666667 0.8333333333333334 1.0 452.6629293932903 124.50547261856204 
61.000363517024574 0.4166666666666667 0.8333333333333334 1.0 449.19354808792235 121.23870491307653 
62.000363517024574 0.4166666666666667 0.8333333333333334 1.0 448.4314208820958 126.1228914521621 
63.000363517024574 0.4166666666666667 0.8333333333333334 1.0 444.9343339268001 128.74127679955907 
64.00036351702457 0.5 0.8333333333333334 1.0 444.81378175564015 119.40002964342777 
65.00036351702457 0.5833333333333334 0.8333333333333334 1.0 441.5557185290375 129.43654451253914 
66.00036351702457 0.5833333333333334 0.9166666666666666 1.0 446.2992718081477 127.2913554607823 
67.00036351702457 0.6666666666666666 1.0 1.0 442.4562149481594 129.28666427197135 
68.00036351702457 0.6666666666666666 1.0 1.0 434.38402948548077 121.71854633981795 
69.00036351702457 0.6666666666666666 1.0 1.0 432.1343811239474 132.86932806587413 
70.00036351702457 0.6666666666666666 1.0 1.0 428.99209372922303 117.49265268598056 
71.00036351702457 0.6666666666666666 1.0 1.0 418.1935065881461 128.9254486710764 
72.00036351702457 0.6153846153846154 0.9230769230769231 0.9230769230769231 425.86426382715877 122.79038389710794 
73.00036351702457 0.6923076923076923 0.9230769230769231 0.9230769230769231 428.1315079856427 123.83305064229121 
74.00036351702457 0.7692307692307693 0.9230769230769231 0.9230769230769231 422.35638653845336 122.20818175131322 
75.00036351702457 0.7692307692307693 0.9230769230769231 0.9230769230769231 422.42098526753267 127.96209036465818 
76.00036351702457 0.7692307692307693 0.9230769230769231 0.9230769230769231 416.7639466234027 125.39493434976603 
77.00036351702457 0.8461538461538461 0.9230769230769231 0.9230769230769231 417.09021169106273 124.83771532171264 
78.00036351702457 0.8461538461538461 0.9230769230769231 1.0 410.2487205167879 124.45633979312016 
79.00036351702457 0.8461538461538461 0.9230769230769231 1.0 417.46105877341165 130.37036278526332 
80.00036351702457 0.8461538461538461 0.9230769230769231 1.0 414.8917191011608 126.94491728542003 
81.00036351702457 0.8461538461538461 0.9230769230769231 1.0 407.02697599654493 120.55421206037344 
82.00036351702457 0.8461538461538461 0.9230769230769231 1.0 397.8679092657236 123.23865074037303 
83.00036351702457 0.8461538461538461 0.9230769230769231 1.0 400.99711791039056 124.3484103622595 
84.00036351702457 0.8461538461538461 0.9230769230769231 1.0 386.67033649716814 130.19413510385803 
85.00036351702457 0.8461538461538461 0.9230769230769231 1.0 391.14180805010534 121.55712818944492 
86.00036351702457 0.8461538461538461 0.9230769230769231 1.0 390.84472833484307 126.48306673967318 
87.00036351702457 0.7857142857142857 0.8571428571428571 0.9285714285714286 389.9422416105591 120.78158725115001 
88.00036351702457 0.7857142857142857 0.8571428571428571 0.9285714285714286 385.13696282944943 124.41243204716946 
89.00036351702457 0.7333333333333333 0.8 0.8666666666666667 381.2001257872771 121.73007719075957 
90.00036351702457 0.7333333333333333 0.8 0.8666666666666667 385.10426964878314 125.33904552891386 
91.00036351702457 0.6875 0.75 0.9375 390.6443778192576 122.30924040984303 
92.00036351702457 0.6875 0.75 0.875 391.06570725701147 122.3571470007566 
93.00036351702457 0.6875 0.75 0.9375 370.6047012503679 124.42841208183802 
94.00036351702457 0.6470588235294118 0.7058823529411765 0.8235294117647058 383.91062588451604 126.81478107358552 
95.00036351702457 0.6470588235294118 0.7058823529411765 0.8823529411764706 380.2745983957942 128.5835537680468 
96.00036351702457 0.6470588235294118 0.7647058823529411 0.8823529411764706 380.9529129869727 123.03754479126428 
97.00036351702457 0.6470588235294118 0.7647058823529411 0.8823529411764706 382.48373773848004 130.86310755435204 
98.00036351702457 0.6666666666666666 0.7222222222222222 0.8888888888888888 380.63106144421164 119.90899552306124 
99.00036351702457 0.6666666666666666 0.7777777777777778 0.9444444444444444 375.864933794294 124.89066179724496 
100.00036351702457 0.631578947368421 0.7894736842105263 0.9473684210526315 369.1501832653052 125.88931187635875 
101.00036351702457 0.631578947368421 0.7894736842105263 0.9473684210526315 364.2489354104947 126.18146351946326 
102.00036351702457 0.6111111111111112 0.8333333333333334 0.9444444444444444 363.8848153851532 125.53295601567075 
103.00036351702457 0.6111111111111112 0.8333333333333334 0.9444444444444444 380.90302345786233 124.1701996206507 
104.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 368.0966371887992 121.69028107364457 
105.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 366.30049416609984 130.90513162915033 
106.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 359.72777447240037 125.35714091159473 
107.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 358.2601706879234 124.33007432036266 
108.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 349.1028977366889 128.82403858936362 
109.00036351702457 0.6666666666666666 0.8333333333333334 0.9444444444444444 346.77342366279265 124.24860700991769 
110.00036351702457 0.7222222222222222 0.8333333333333334 0.9444444444444444 347.5769595968884 125.1852655965625 
111.00036351702457 0.7222222222222222 0.8888888888888888 1.0 345.3370213215257 125.65877089795684 
112.00036351702457 0.7222222222222222 0.8888888888888888 1.0 340.25510496957634 125.98785371597414 
113.00036351702457 0.7222222222222222 0.8888888888888888 1.0 339.72035557869856 123.53159683736521 
114.00036351702457 0.6842105263157895 0.8421052631578947 0.9473684210526315 339.97996979161627 123.05476061501508 
115.00036351702457 0.6842105263157895 0.7894736842105263 0.9473684210526315 346.7666512175312 123.40929194789888 
116.00036351702457 0.6842105263157895 0.7894736842105263 0.9473684210526315 345.8294594086469 121.27463168867476 
117.00036351702457 0.6842105263157895 0.8421052631578947 0.9473684210526315 345.05326581269026 125.7275823055268 
118.00036351702457 0.7368421052631579 0.7894736842105263 0.8947368421052632 346.3190244730826 127.27836313578335 
119.00036351702457 0.7368421052631579 0.7894736842105263 0.8947368421052632 354.63517150131247 117.85533981659374 
120.00036351702457 0.7368421052631579 0.7894736842105263 0.8947368421052632 341.7396936596492 124.4309026678907 
121.00036351702457 0.7368421052631579 0.7894736842105263 0.9473684210526315 339.3949097395935 123.82666589516283 
122.00036351702457 0.7368421052631579 0.8421052631578947 0.9473684210526315 334.33276933954033 120.36746122111707 
123.00036351702457 0.7368421052631579 0.8947368421052632 0.9473684210526315 329.8812921445137 121.53535569979678 
124.00036351702457 0.7 0.9 0.95 325.5638177237248 120.95438506802073 
125.00036351702457 0.7 0.9 0.95 327.579174687899 126.4857013943114 
126.00036351702457 0.7 0.9 0.95 323.64717411469394 124.09605074309907 
127.00036351702457 0.7 0.9 0.95 323.0784214466661 122.27255142266621 
128.00036351702457 0.6666666666666666 0.8571428571428571 0.9047619047619048 317.45904119874905 118.82873914772085 
129.00036351702457 0.6666666666666666 0.8571428571428571 0.9047619047619048 317.9895000579808 124.00585894035102 
130.00036351702457 0.6666666666666666 0.8571428571428571 0.9047619047619048 312.2765492246798 121.10253750764763 
131.00036351702457 0.6363636363636364 0.8636363636363636 0.8636363636363636 302.5772277237287 127.1028311671931 
132.00036351702457 0.6363636363636364 0.8181818181818182 0.8636363636363636 315.73956453492207 125.20400994042787 
133.00036351702457 0.6086956521739131 0.782608695652174 0.782608695652174 306.52058742149507 127.94717797062046 
134.00036351702457 0.6086956521739131 0.8260869565217391 0.8260869565217391 303.5410597153628 126.22662586973397 
135.00036351702457 0.6086956521739131 0.782608695652174 0.782608695652174 313.90956000734474 130.7419696920383 
136.00036351702457 0.6086956521739131 0.782608695652174 0.8260869565217391 304.8264016109238 129.17258789823697 
137.00036351702457 0.6086956521739131 0.8260869565217391 0.8695652173913043 303.87570391698813 116.4161337465544 
138.00036351702457 0.6086956521739131 0.8260869565217391 0.8695652173913043 302.3406313702017 129.41291288747226 
139.00036351702457 0.6086956521739131 0.8695652173913043 0.9130434782608695 303.5744917008362 125.40817055178135 
140.00036351702457 0.6521739130434783 0.8695652173913043 0.9130434782608695 297.0829529936513 124.73187658738686 
141.00036351702457 0.6956521739130435 0.8695652173913043 0.8695652173913043 296.64055208153343 128.5871595616745 
142.00036351702457 0.6956521739130435 0.8695652173913043 0.8695652173913043 293.2388133054042 118.58378443321337 
143.00036351702457 0.6956521739130435 0.8695652173913043 0.9130434782608695 286.76120025025324 124.99122480710331 
144.00036351702457 0.7391304347826086 0.8695652173913043 0.9130434782608695 276.7263818461224 122.69937653521306 
145.00036351702457 0.782608695652174 0.8695652173913043 0.9130434782608695 280.8712064555088 127.0220198497177 
146.00036351702457 0.782608695652174 0.8695652173913043 0.9130434782608695 277.74411185102787 125.71486478235649 
147.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 273.59735341731397 122.3714361850872 
148.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 269.7431925389465 127.6451403770797 
149.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 270.84148252971386 122.63391162821272 
150.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 261.6825232307319 127.64016242131316 
151.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 259.2863115014058 123.20044551573031 
152.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 258.1369274028735 119.16917398922692 
153.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 253.0268095316453 120.68921170236996 
154.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 233.55824225572667 124.98675615385939 
155.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 251.5608431547849 124.81687198901881 
156.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 249.38991146427944 117.26305036995346 
157.00036351702457 0.782608695652174 0.8695652173913043 0.9565217391304348 243.14163294038883 128.67862062804429 
158.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 235.34806348453353 114.96317963269252 
159.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 240.23039476659147 126.86281661929148 
160.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 250.07382569705828 125.82338109985793 
161.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 252.38188026778332 121.61491330628247 
162.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 250.27212110241356 123.67719426331054 
163.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 237.02181637136104 122.65532599173488 
164.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 240.0557384538775 122.87784384886301 
165.00036351702457 0.782608695652174 0.8260869565217391 0.9130434782608695 236.0914841067542 124.20865143235638 
166.00036351702457 0.7727272727272727 0.8636363636363636 0.9090909090909091 234.63647668776224 125.86437049324961 
167.00036351702457 0.7727272727272727 0.8636363636363636 0.9090909090909091 252.1957902901292 126.22772215618478 
168.00036351702457 0.8181818181818182 0.9090909090909091 0.9090909090909091 258.84692876230486 120.8858412022584 
169.00036351702457 0.8181818181818182 0.9090909090909091 0.9090909090909091 232.34206138327934 123.86672773026102 
170.00036351702457 0.8636363636363636 0.9090909090909091 0.9090909090909091 233.96751436092495 126.3020807418422 
171.00036351702457 0.8636363636363636 0.9090909090909091 0.9090909090909091 237.82689167789115 113.0016149905336 
172.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 219.68641827412162 116.23416965128649 
173.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 240.0815124953916 123.9939046649223 
174.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 236.47844063470322 115.14148008804518 
175.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 239.7404089869182 120.00256856014838 
176.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 237.76755514967604 120.77459635321948 
177.00036351702457 0.8571428571428571 0.9047619047619048 0.9047619047619048 237.6718382284513 124.90179304578392 
178.00036351702457 0.8571428571428571 0.9047619047619048 0.9523809523809523 228.0556357870507 121.77681544378328 
179.00036351702457 0.8571428571428571 0.9047619047619048 0.9523809523809523 246.60428023803212 125.66448557405198 
180.00036351702457 0.8181818181818182 0.8636363636363636 0.9090909090909091 251.9616824479088 121.61581013587174 
181.00036351702457 0.8181818181818182 0.8636363636363636 0.9090909090909091 244.94514224272905 123.49101439541589 
182.00036351702457 0.8181818181818182 0.8636363636363636 0.9090909090909091 242.8154410561174 122.9044257589359 
183.00036351702457 0.782608695652174 0.8260869565217391 0.8695652173913043 232.02142019720077 121.49885775042539 
184.00036351702457 0.782608695652174 0.8260869565217391 0.8695652173913043 234.03633964928062 126.58939210451399 
