#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T12:47+0000 #
#####################################################################
# Seed = 24.0, Algorithm = bc_re, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 148.5000000000002 0.0 
2.0003016394998356 NaN NaN NaN 420.0000000000001 133.68207670392255 
3.0003016394998356 NaN NaN NaN 418.5000000000001 104.627082736548 
4.000301639499836 NaN NaN NaN 415.50000000000017 122.09293200103897 
5.000301639499836 NaN NaN NaN 417.00000000000017 111.93160398874717 
6.000301639499836 NaN NaN NaN 415.50000000000017 122.2789251333945 
7.000301639499836 NaN NaN NaN 417.00000000000017 122.52040271006297 
8.000301639499835 NaN NaN NaN 414.00000000000017 120.6483071143594 
9.000301639499835 NaN NaN NaN 417.00000000000017 118.75131247606832 
10.000301639499835 NaN NaN NaN 415.50000000000017 114.84110593208622 
11.000301639499835 NaN NaN NaN 417.00000000000017 129.43997895128618 
12.000301639499835 NaN NaN NaN 414.0000000000001 121.18314561432406 
13.000301639499835 NaN NaN NaN 415.5000000000001 119.04002703254805 
14.000301639499835 NaN NaN NaN 415.50000000000006 126.12153366019571 
15.000301639499835 NaN NaN NaN 415.5000000000001 119.02419089952714 
16.000301639499835 NaN NaN NaN 415.50000000000006 121.84318210327982 
17.000301639499835 NaN NaN NaN 415.50000000000006 122.07700571775143 
18.000301639499835 NaN NaN NaN 414.0 117.9410382527701 
19.000301639499835 NaN NaN NaN 414.0 124.47880612519027 
20.000301639499835 NaN NaN NaN 414.0 125.28920144857902 
21.000301639499835 NaN NaN NaN 414.00000000000006 118.65829918088703 
22.000301639499835 NaN NaN NaN 413.99999999999994 125.10964708699781 
23.000301639499835 NaN NaN NaN 413.99999999999994 122.04331530998766 
24.000301639499835 NaN NaN NaN 414.0 119.02770280323132 
25.000301639499835 NaN NaN NaN 415.5 115.8127228804668 
26.000301639499835 NaN NaN NaN 418.50000000000006 125.23263813277444 
27.000301639499835 NaN NaN NaN 418.50000000000006 121.20399518384839 
28.000301639499835 NaN NaN NaN 418.50000000000006 120.7394175120721 
29.000301639499835 NaN NaN NaN 414.00000000000006 114.66894676827907 
30.000301639499835 0.0 0.0 1.0 423.00000000000006 124.63815599516205 
31.000301639499835 0.0 0.0 1.0 419.1523954644553 124.24433169331351 
32.00030163949984 0.0 0.0 1.0 413.0115508047646 126.64403514347354 
