#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T04:23+0000 #
#####################################################################
# Seed = 40.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.002495560697874 NaN NaN NaN 138.0 0.0 
2.002495560697874 NaN NaN NaN 330.0 129.96585347854776 
3.002495560697874 NaN NaN NaN 328.5 114.12998046437828 
4.002495560697874 NaN NaN NaN 330.0 111.03247119364354 
5.002495560697874 NaN NaN NaN 330.0 120.34200887887697 
6.002495560697874 NaN NaN NaN 330.0 120.89738984905286 
7.002495560697874 NaN NaN NaN 322.5 112.22303185086705 
8.002495560697874 NaN NaN NaN 324.0 123.36971078311836 
9.002495560697874 NaN NaN NaN 327.0 115.9860015321555 
10.002495560697874 NaN NaN NaN 322.50000000000006 121.10117373652731 
11.002495560697874 NaN NaN NaN 330.00000000000006 118.88832326141909 
12.002495560697874 NaN NaN NaN 330.00000000000006 120.02804564939616 
13.002495560697874 NaN NaN NaN 328.50000000000006 119.61954037890818 
14.002495560697874 NaN NaN NaN 324.00000000000006 127.22635109150521 
15.002495560697874 NaN NaN NaN 325.50000000000006 116.01586906042589 
16.002495560697874 NaN NaN NaN 330.0000000000001 123.01311981297987 
17.002495560697874 NaN NaN NaN 325.5000000000001 123.03569833180833 
18.002495560697874 NaN NaN NaN 328.50000000000006 124.53499916013776 
19.002495560697874 NaN NaN NaN 330.0000000000001 118.59622730560038 
20.002495560697874 NaN NaN NaN 324.00000000000006 122.03794870462193 
21.002495560697874 0.0 0.0 0.0 325.50000000000006 123.35073279818353 
22.002495560697874 0.0 0.0 0.0 327.00000000000006 119.70115600197812 
23.002495560697874 0.0 0.0 0.0 325.5 119.98808815535268 
24.002495560697874 0.0 0.3333333333333333 0.3333333333333333 325.5 118.29269060201628 
25.002495560697874 0.0 0.3333333333333333 0.3333333333333333 327.0 117.53689061553196 
26.002495560697874 0.0 0.25 0.25 324.00000000000006 117.2359154620209 
27.002495560697874 0.0 0.2 0.2 327.00000000000006 112.48591558925419 
28.002495560697874 0.0 0.4 0.4 328.50000000000006 120.26240238773859 
29.002495560697874 0.2 0.2 0.4 328.7221492435314 121.35522536862942 
30.002495560697874 0.2857142857142857 0.2857142857142857 0.2857142857142857 327.61426625332547 121.1561973726502 
31.002495560697874 0.2857142857142857 0.2857142857142857 0.2857142857142857 317.5052629337065 125.7328912626063 
32.002495560697874 0.2857142857142857 0.2857142857142857 0.42857142857142855 324.95402465446784 124.26300823514664 
33.002495560697874 0.25 0.25 0.375 326.2621926196531 122.42293999098652 
34.002495560697874 0.2222222222222222 0.2222222222222222 0.5555555555555556 322.39201497747416 125.4877293053678 
35.002495560697874 0.2222222222222222 0.2222222222222222 0.5555555555555556 323.3828878323606 127.64904470842616 
36.002495560697874 0.3333333333333333 0.3333333333333333 0.6666666666666666 313.21690000438844 125.03284942127046 
37.002495560697874 0.3333333333333333 0.3333333333333333 0.6666666666666666 313.9548883503327 123.02171073259996 
38.002495560697874 0.3333333333333333 0.3333333333333333 0.6666666666666666 309.9594623767942 120.99417020828093 
39.002495560697874 0.18181818181818182 0.45454545454545453 0.5454545454545454 314.1583798505711 118.45260790417773 
40.002495560697874 0.25 0.5 0.5833333333333334 315.7250183853051 119.57042276965089 
41.002495560697874 0.25 0.5 0.5833333333333334 312.0199495736324 121.8620044257229 
42.002495560697874 0.3333333333333333 0.5 0.5833333333333334 316.53797185114513 118.75561291263995 
43.002495560697874 0.3333333333333333 0.5833333333333334 0.5833333333333334 304.4135713549667 127.22686861332835 
44.002495560697874 0.3333333333333333 0.5833333333333334 0.6666666666666666 301.96407977394466 116.14070939832123 
45.002495560697874 0.3333333333333333 0.5833333333333334 0.6666666666666666 304.74432022907564 115.72792436362613 
46.002495560697874 0.3333333333333333 0.5833333333333334 0.75 301.8987367335139 122.95860598389854 
47.002495560697874 0.3076923076923077 0.6153846153846154 0.6923076923076923 301.0192177046158 119.90765607290874 
48.002495560697874 0.38461538461538464 0.6923076923076923 0.6923076923076923 293.0234259277071 123.36174243699598 
49.002495560697874 0.46153846153846156 0.6923076923076923 0.6923076923076923 291.8134813312889 119.47803307847367 
50.002495560697874 0.5384615384615384 0.6923076923076923 0.6923076923076923 293.7542442498676 123.97968707841584 
51.002495560697874 0.5384615384615384 0.6923076923076923 0.6923076923076923 289.40622213678705 121.66909543964687 
52.002495560697874 0.5384615384615384 0.6923076923076923 0.6923076923076923 289.9974500466932 131.5889876981616 
53.002495560697874 0.5384615384615384 0.6923076923076923 0.6923076923076923 289.4988569229998 118.1849519989962 
54.002495560697874 0.5384615384615384 0.6923076923076923 0.6923076923076923 289.163228663972 117.85793802763578 
55.002495560697874 0.5 0.6428571428571429 0.6428571428571429 288.3235231872406 117.966361476492 
56.002495560697874 0.4666666666666667 0.6 0.6 290.863381251163 120.52759770117225 
57.002495560697874 0.5 0.5625 0.625 292.7666032503672 121.4473415173362 
58.002495560697874 0.5 0.625 0.625 293.3883469713109 123.91823445436927 
59.002495560697874 0.5 0.625 0.6875 294.95905417009595 122.2598026828376 
60.002495560697874 0.625 0.6875 0.6875 288.7498498005722 125.98271875483884 
61.002495560697874 0.6666666666666666 0.6666666666666666 0.6666666666666666 294.5697044240013 120.56209147865397 
62.002495560697874 0.625 0.625 0.75 291.71699727017403 124.05708603782793 
63.002495560697874 0.625 0.625 0.75 292.30596677808785 119.9547535516029 
64.00249556069787 0.5625 0.625 0.75 289.5751375946476 116.46387322278802 
65.00249556069787 0.5625 0.6875 0.75 277.59994907790474 122.34210914794754 
66.00249556069787 0.6 0.6666666666666666 0.7333333333333333 282.3575093608588 122.90918149732141 
67.00249556069787 0.6666666666666666 0.6666666666666666 0.7333333333333333 283.73471706873875 117.58132270781685 
68.00249556069787 0.5882352941176471 0.5882352941176471 0.6470588235294118 284.48431856663797 122.76251133510321 
69.00249556069787 0.5294117647058824 0.5882352941176471 0.7058823529411765 279.9997863270574 120.76061101716138 
70.00249556069787 0.5294117647058824 0.5882352941176471 0.7058823529411765 276.4540424245416 122.87049643501992 
71.00249556069787 0.5294117647058824 0.5882352941176471 0.7058823529411765 280.24068004534837 118.5384372749499 
72.00249556069787 0.5882352941176471 0.5882352941176471 0.7058823529411765 278.81470530188716 129.39812420746225 
73.00249556069787 0.5294117647058824 0.6470588235294118 0.7058823529411765 282.0063303598256 121.0681239119081 
74.00249556069787 0.5555555555555556 0.6111111111111112 0.6666666666666666 280.07012037711297 123.49775851459209 
75.00249556069787 0.5555555555555556 0.6111111111111112 0.6666666666666666 266.2917926975668 125.35820580977757 
76.00249556069787 0.5555555555555556 0.6111111111111112 0.6666666666666666 272.44798298586073 124.36615591593119 
77.00249556069787 0.5263157894736842 0.5789473684210527 0.631578947368421 281.8807260975911 126.44632011572045 
78.00249556069787 0.5263157894736842 0.5789473684210527 0.631578947368421 276.4188149230462 121.71364979568797 
79.00249556069787 0.5555555555555556 0.5555555555555556 0.6666666666666666 272.61458243492376 116.76364599691057 
80.00249556069787 0.5555555555555556 0.5555555555555556 0.7222222222222222 266.9886937578443 121.4295431534912 
81.00249556069787 0.5555555555555556 0.6111111111111112 0.7222222222222222 278.17673176272393 124.04585990165302 
82.00249556069787 0.6111111111111112 0.6666666666666666 0.7222222222222222 274.6257526079683 125.5531621350999 
83.00249556069787 0.6666666666666666 0.7222222222222222 0.7222222222222222 275.9526126905793 121.69761279724673 
84.00249556069787 0.6666666666666666 0.7222222222222222 0.7222222222222222 271.01147517677464 118.85762552171452 
85.00249556069787 0.7222222222222222 0.7222222222222222 0.7777777777777778 273.1675560759016 125.59329097885099 
86.00249556069787 0.7222222222222222 0.7222222222222222 0.7777777777777778 267.367978960194 114.61907274829088 
87.00249556069787 0.7222222222222222 0.7222222222222222 0.7777777777777778 263.01276517456404 123.32945101103944 
88.00249556069787 0.7058823529411765 0.7647058823529411 0.8235294117647058 272.0813822273753 123.58874678325839 
89.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 272.0840301106029 121.03987571427598 
90.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 271.671691636147 121.02086772376228 
91.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 268.4987757689101 131.52184807102478 
92.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 269.61482772541217 125.13341552247945 
93.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 261.3273134938556 127.07542274397905 
94.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 266.50138148087706 125.77804604456996 
95.00249556069787 0.7058823529411765 0.8235294117647058 0.8235294117647058 265.8476555991795 127.40092814677728 
96.00249556069787 0.7647058823529411 0.8235294117647058 0.8235294117647058 269.25437323061817 130.25410316926312 
97.00249556069787 0.75 0.8125 0.8125 266.1286043085733 130.66031453695493 
98.00249556069787 0.6875 0.8125 0.8125 265.66531666147034 123.36649951880383 
99.00249556069787 0.7058823529411765 0.7647058823529411 0.7647058823529411 281.81720586920176 127.26344782002674 
100.00249556069787 0.7058823529411765 0.7647058823529411 0.7647058823529411 277.451329109514 122.98043463174507 
101.00249556069787 0.7222222222222222 0.7222222222222222 0.7222222222222222 274.05769519107594 120.38820860504006 
102.00249556069787 0.6842105263157895 0.6842105263157895 0.6842105263157895 277.49283732671284 128.32915944506948 
103.00249556069787 0.6842105263157895 0.6842105263157895 0.7368421052631579 272.23561330404317 126.92213488677027 
104.00249556069787 0.631578947368421 0.6842105263157895 0.7368421052631579 266.85025045855036 121.91399158481798 
105.00249556069787 0.631578947368421 0.6842105263157895 0.7368421052631579 272.58528637477673 125.93491747697543 
106.00249556069787 0.5789473684210527 0.6842105263157895 0.7368421052631579 269.35979219566224 126.64675856273735 
107.00249556069787 0.631578947368421 0.6842105263157895 0.7368421052631579 265.206589628651 120.58564034406535 
108.00249556069787 0.6842105263157895 0.6842105263157895 0.7368421052631579 267.86148358010854 118.91185542357876 
109.00249556069787 0.65 0.65 0.7 270.57965305376007 122.70214147681487 
110.00249556069787 0.65 0.7 0.7 271.6947226299926 125.41977224486708 
111.00249556069787 0.65 0.7 0.7 272.74436637632067 121.22090918329502 
112.00249556069787 0.65 0.7 0.75 276.04968131552715 130.41812913783082 
113.00249556069787 0.7 0.7 0.8 263.59270384739455 126.20284131977284 
114.00249556069787 0.7 0.7 0.8 266.6093720381563 127.33840068332191 
115.00249556069787 0.7 0.7 0.8 263.97180404590995 120.06919079666618 
116.00249556069787 0.7 0.75 0.8 257.43656202621014 128.57173242058053 
117.00249556069787 0.6842105263157895 0.7368421052631579 0.7894736842105263 269.3550146874622 123.45775623220932 
118.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 263.41311604518495 127.57180868795682 
119.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 260.9528003381134 123.74582009681438 
120.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 265.5318190712167 127.95050778647472 
121.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 264.8889087917689 127.35798603129251 
122.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 262.96451386445995 127.96779460640212 
123.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 269.6025332333443 127.7024363894477 
124.00249556069787 0.6842105263157895 0.7894736842105263 0.7894736842105263 269.3013519268065 121.42914410470337 
125.00249556069787 0.65 0.75 0.75 265.25198957123473 122.77633327862351 
126.00249556069787 0.7 0.75 0.75 261.93555678486206 125.8705454296841 
127.00249556069787 0.7142857142857143 0.7142857142857143 0.7142857142857143 261.75633005289876 120.88410579204101 
128.00249556069787 0.7142857142857143 0.7142857142857143 0.7619047619047619 264.06290943138043 124.04066592780099 
129.00249556069787 0.7142857142857143 0.7142857142857143 0.7619047619047619 263.6118852862424 120.41056487943169 
130.00249556069787 0.7142857142857143 0.7619047619047619 0.8095238095238095 271.3667509894295 124.63975118752299 
131.00249556069787 0.7619047619047619 0.8095238095238095 0.8095238095238095 261.0675243613382 127.44062097630973 
132.00249556069787 0.7142857142857143 0.8095238095238095 0.8095238095238095 264.54521883727887 131.42748949812767 
133.00249556069787 0.7272727272727273 0.7727272727272727 0.7727272727272727 263.9739308469624 122.95265577268717 
134.00249556069787 0.7272727272727273 0.7727272727272727 0.8181818181818182 262.4366141550476 127.48334910203803 
135.00249556069787 0.6956521739130435 0.7391304347826086 0.782608695652174 258.85265004656935 119.95925167981146 
136.00249556069787 0.7391304347826086 0.7391304347826086 0.782608695652174 259.0031574637512 127.41448146362788 
137.00249556069787 0.7391304347826086 0.7391304347826086 0.8260869565217391 256.64147967693043 120.60649665612492 
138.00249556069787 0.7391304347826086 0.7391304347826086 0.8695652173913043 255.92697004829557 123.30844849310088 
139.00249556069787 0.7391304347826086 0.8260869565217391 0.8695652173913043 250.19123820883877 118.09018524273174 
140.00249556069787 0.7391304347826086 0.8260869565217391 0.8695652173913043 249.13739047518675 129.20933153265264 
141.00249556069787 0.6956521739130435 0.782608695652174 0.8260869565217391 252.05364861181877 117.85695707311709 
142.00249556069787 0.6956521739130435 0.782608695652174 0.8695652173913043 255.77912500271196 127.73807099399689 
143.00249556069787 0.6956521739130435 0.782608695652174 0.8695652173913043 249.5229240073117 121.78842557106152 
144.00249556069787 0.6666666666666666 0.75 0.8333333333333334 254.97811021371413 126.43836125964516 
145.00249556069787 0.64 0.72 0.76 255.2058771058825 126.59265472659379 
146.00249556069787 0.64 0.72 0.76 255.43234871034238 123.0806483053471 
147.00249556069787 0.64 0.72 0.76 256.3868060056316 126.7116813634842 
148.00249556069787 0.68 0.72 0.76 258.2957590751184 123.0651513652139 
149.00249556069787 0.72 0.72 0.8 258.6886975523845 122.92567567883944 
150.00249556069787 0.76 0.76 0.8 250.3977338777713 124.36948172447691 
151.00249556069787 0.7307692307692307 0.7692307692307693 0.7692307692307693 257.0716271723692 122.5268343760141 
152.00249556069787 0.7307692307692307 0.7692307692307693 0.7692307692307693 254.9372717000837 124.71165787543752 
153.00249556069787 0.7692307692307693 0.7692307692307693 0.7692307692307693 251.0415627278373 120.13996527515822 
154.00249556069787 0.7307692307692307 0.7692307692307693 0.7692307692307693 240.359700652626 124.69365344834999 
155.00249556069787 0.6923076923076923 0.7692307692307693 0.8461538461538461 242.37711680973314 118.00368655034654 
156.00249556069787 0.6538461538461539 0.7692307692307693 0.8461538461538461 228.71190250945932 132.78138933124433 
157.00249556069787 0.6153846153846154 0.8076923076923077 0.8461538461538461 244.20917694686645 125.19191846410385 
158.00249556069787 0.7307692307692307 0.8076923076923077 0.8461538461538461 234.1219539464979 125.15329729638611 
159.00249556069787 0.72 0.8 0.84 236.76594990343486 125.5727310933398 
160.00249556069787 0.6923076923076923 0.7307692307692307 0.8076923076923077 225.94483232959072 119.12192892418892 
161.00249556069787 0.7037037037037037 0.7407407407407407 0.7777777777777778 229.9483738979543 133.08494332847292 
162.00249556069787 0.7037037037037037 0.7407407407407407 0.7777777777777778 234.32029288387594 119.0163361137349 
163.00249556069787 0.7037037037037037 0.7777777777777778 0.7777777777777778 240.01018981100873 128.7634169995561 
164.00249556069787 0.6785714285714286 0.75 0.7857142857142857 228.99496967303077 123.28671126886648 
165.00249556069787 0.6428571428571429 0.75 0.7857142857142857 231.4872684767749 128.9398450968531 
166.00249556069787 0.6428571428571429 0.75 0.7857142857142857 232.82371602222284 122.66557662026811 
167.00249556069787 0.7142857142857143 0.75 0.7857142857142857 230.05539440615703 129.93971219099188 
168.00249556069787 0.7142857142857143 0.75 0.7857142857142857 235.30794952813284 123.47048413540978 
169.00249556069787 0.7142857142857143 0.75 0.7857142857142857 237.03073451126423 130.24131940969167 
170.00249556069787 0.7142857142857143 0.75 0.7857142857142857 236.50599749482117 120.09391296118538 
171.00249556069787 0.7241379310344828 0.7241379310344828 0.7931034482758621 231.05882227264433 127.64272004774823 
172.00249556069787 0.7 0.7 0.7666666666666667 228.72900546197928 122.38221717787037 
