#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T13:38+0000 #
#####################################################################
# Seed = 12.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 145.5 0.0 
2.0010120870762864 NaN NaN NaN 420.0 132.52098205872207 
3.0010120870762864 NaN NaN NaN 420.0 94.92314144712071 
4.001012087076287 NaN NaN NaN 419.99999999999994 115.9109950159151 
5.001012087076287 NaN NaN NaN 419.9999999999999 110.68416735747846 
6.001012087076287 NaN NaN NaN 419.9999999999999 117.84289999433521 
7.001012087076287 NaN NaN NaN 419.9999999999999 120.14758988783063 
8.001012087076287 NaN NaN NaN 419.9999999999999 115.64900692577784 
9.001012087076287 NaN NaN NaN 420.0 115.55272318881525 
10.001012087076287 NaN NaN NaN 420.0 112.84706173549878 
11.001012087076287 NaN NaN NaN 419.99999999999994 119.28403021392552 
12.001012087076287 NaN NaN NaN 420.0 116.03524009818612 
13.001012087076287 NaN NaN NaN 419.99999999999994 121.89210068555121 
14.001012087076287 NaN NaN NaN 419.99999999999994 118.88693456145847 
15.001012087076287 NaN NaN NaN 419.99999999999994 126.02258677224472 
16.001012087076287 NaN NaN NaN 419.99999999999994 121.27200077280497 
17.001012087076287 NaN NaN NaN 419.9999999999999 120.29224051751827 
18.001012087076287 NaN NaN NaN 419.9999999999999 114.30773646014076 
19.001012087076287 NaN NaN NaN 419.99999999999994 121.45176270914519 
20.001012087076287 NaN NaN NaN 419.99999999999994 121.74631436307584 
21.001012087076287 0.0 0.0 0.0 419.99999999999994 115.90393758749559 
22.001012087076287 0.0 0.0 0.0 419.99999999999994 119.74265403939387 
23.001012087076287 0.0 0.0 0.5 420.0 117.67702822332824 
24.001012087076287 0.0 0.0 0.5 420.00000000000006 121.5527410381298 
25.001012087076287 0.0 0.0 0.5 418.7983013714994 116.81948331488167 
26.001012087076287 0.0 0.0 1.0 417.0360485744211 118.8531400916583 
27.001012087076287 0.0 0.5 1.0 417.61199694232755 119.49062621616125 
28.001012087076287 0.0 0.5 1.0 417.29857146664904 121.43255421337383 
29.001012087076287 0.0 0.5 1.0 416.74741334363847 116.55187703462548 
30.001012087076287 0.0 0.5 1.0 415.1176746478568 122.95395844514992 
31.001012087076287 0.0 0.5 1.0 415.1200217506308 122.78045995474012 
32.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 414.9515696002031 120.43996914436316 
33.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 414.2382234143065 125.72492748008558 
34.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 412.9654003289136 123.24252630913008 
35.00101208707629 0.3333333333333333 0.6666666666666666 0.6666666666666666 412.77375362209807 125.87188741837508 
36.00101208707629 0.3333333333333333 0.6666666666666666 1.0 409.91677984432306 124.11856341857361 
37.00101208707629 0.3333333333333333 0.6666666666666666 1.0 408.96845743317 121.64602702903375 
38.00101208707629 0.3333333333333333 0.6666666666666666 1.0 409.0815913646651 126.87763804297559 
39.00101208707629 0.3333333333333333 1.0 1.0 407.5183634432284 116.77606616529799 
40.00101208707629 0.3333333333333333 1.0 1.0 403.4238624100187 122.86507722804555 
41.00101208707629 0.5 1.0 1.0 404.54700016169704 122.60413426230498 
42.00101208707629 0.0 1.0 1.0 408.72205971862445 119.37057458480227 
43.00101208707629 0.0 1.0 1.0 416.9302511458559 126.16569341027588 
44.00101208707629 0.0 1.0 1.0 416.99999999999994 119.46410203817348 
45.00101208707629 0.0 0.5 0.5 417.0395361199635 125.17716872086537 
46.00101208707629 0.0 0.5 1.0 416.1995986424124 118.71704081657316 
47.00101208707629 0.0 0.5 1.0 413.88270304181196 124.8111779461925 
48.00101208707629 0.0 0.5 1.0 414.60279668766435 117.13061774893671 
49.00101208707629 0.0 0.5 1.0 414.52330008463576 120.39395223115301 
50.00101208707629 0.0 0.5 1.0 412.0811886464977 126.98963229383766 
51.00101208707629 0.0 0.5 1.0 414.1314107466969 118.76968569999471 
52.00101208707629 0.0 0.5 1.0 411.91805575027576 126.92761136207999 
53.00101208707629 0.0 0.5 1.0 414.2480533382391 127.8588051644065 
54.00101208707629 0.0 0.6666666666666666 0.6666666666666666 414.13866412693704 124.20385132568495 
55.00101208707629 0.0 0.5 0.5 411.7921113845631 121.66750409194604 
56.00101208707629 0.0 0.5 0.75 412.28808248199226 125.32009537622037 
57.00101208707629 0.0 0.4 0.8 411.2323611831456 124.03379670620879 
58.00101208707629 0.0 0.4 0.8 409.6077431006642 123.42841002124942 
59.00101208707629 0.0 0.3333333333333333 0.6666666666666666 407.2802506267593 125.04567664725226 
60.00101208707629 0.0 0.3333333333333333 0.6666666666666666 409.5933222937628 121.13891503846091 
61.00101208707629 0.0 0.2857142857142857 0.5714285714285714 406.3225750137768 121.09481166824156 
62.00101208707629 0.14285714285714285 0.42857142857142855 0.5714285714285714 407.42666598791425 126.3055965713301 
63.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 406.3464750759524 116.95156470765271 
64.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 404.98146201419627 119.10300157277875 
65.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 403.8507289062699 122.11113380482882 
66.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 402.4988251716508 120.93187292693975 
67.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 400.82172099398485 120.65875819896269 
68.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 400.1335030747847 121.4433204592573 
69.00101208707629 0.14285714285714285 0.42857142857142855 0.7142857142857143 400.46517414311967 120.42395859517971 
70.00101208707629 0.125 0.5 0.625 400.0678201631166 120.45699783843976 
71.00101208707629 0.1 0.4 0.5 400.393634022708 121.58178707076087 
72.00101208707629 0.1 0.5 0.5 400.31539459695335 123.0938989254178 
73.00101208707629 0.09090909090909091 0.45454545454545453 0.45454545454545453 399.3219148093374 121.00649172434198 
74.00101208707629 0.09090909090909091 0.45454545454545453 0.6363636363636364 401.35202687816894 123.65495383080734 
75.00101208707629 0.16666666666666666 0.5 0.6666666666666666 397.8104352024817 125.48814527025263 
76.00101208707629 0.25 0.5 0.6666666666666666 399.2579881561218 121.70721393594212 
77.00101208707629 0.25 0.5833333333333334 0.6666666666666666 397.0187068554354 126.67312222720022 
78.00101208707629 0.4166666666666667 0.5833333333333334 0.6666666666666666 389.40207734957886 120.6382406362928 
79.00101208707629 0.5 0.5833333333333334 0.75 389.89439792774266 120.32023979602084 
80.00101208707629 0.5 0.5833333333333334 0.75 386.0557536530704 121.43612913812704 
81.00101208707629 0.5 0.5833333333333334 0.75 383.4628609613698 122.46048277868188 
82.00101208707629 0.46153846153846156 0.5384615384615384 0.6923076923076923 378.17146404023885 114.54506200396571 
83.00101208707629 0.42857142857142855 0.5 0.6428571428571429 378.22904456207425 121.6373180558005 
84.00101208707629 0.42857142857142855 0.5714285714285714 0.6428571428571429 377.09024504346405 116.24655521581529 
85.00101208707629 0.42857142857142855 0.5714285714285714 0.6428571428571429 372.0290945139518 123.52664219634622 
86.00101208707629 0.5 0.5714285714285714 0.6428571428571429 367.67563059104515 119.59605303534444 
87.00101208707629 0.5 0.5714285714285714 0.6428571428571429 368.6463949261824 124.8727032401591 
88.00101208707629 0.5 0.5714285714285714 0.7142857142857143 362.24996336139736 118.39878964425613 
89.00101208707629 0.5 0.6428571428571429 0.7142857142857143 368.3596794010829 120.79916254560746 
90.00101208707629 0.5 0.7142857142857143 0.7857142857142857 364.4639676146803 123.4152091752856 
91.00101208707629 0.5 0.7142857142857143 0.7857142857142857 358.00644839134816 120.05355302774825 
92.00101208707629 0.5 0.7142857142857143 0.7857142857142857 355.36225265331694 121.6096988739052 
93.00101208707629 0.5 0.7142857142857143 0.8571428571428571 352.8867066894853 117.53144921779712 
94.00101208707629 0.5 0.7142857142857143 0.8571428571428571 354.17489607755556 119.61997589525816 
95.00101208707629 0.5 0.7142857142857143 0.8571428571428571 351.6722685525901 121.90342860064722 
96.00101208707629 0.5714285714285714 0.7142857142857143 0.8571428571428571 348.1005642730532 121.5966935387778 
97.00101208707629 0.5333333333333333 0.6666666666666666 0.8666666666666667 350.66479079040477 123.98900177569526 
98.00101208707629 0.5 0.625 0.8125 343.60011167077215 120.01670700452101 
99.00101208707629 0.5625 0.625 0.8125 342.5763303594154 122.49795299477043 
100.00101208707629 0.5625 0.625 0.8125 342.6362607754392 123.0525350813324 
101.00101208707629 0.5625 0.6875 0.8125 345.77006158747565 121.80162054793396 
102.00101208707629 0.625 0.6875 0.875 343.908712177456 123.42683257271362 
103.00101208707629 0.625 0.6875 0.875 350.3053058575825 123.51368632832894 
104.00101208707629 0.625 0.6875 0.875 339.2798236152779 120.78971802314257 
105.00101208707629 0.625 0.6875 0.875 334.16982049816687 120.74917918110597 
106.00101208707629 0.625 0.6875 0.875 335.96790833854607 124.53589304618434 
107.00101208707629 0.625 0.6875 0.875 341.63390370013184 123.10008384363475 
108.00101208707629 0.5882352941176471 0.6470588235294118 0.8235294117647058 339.533811766269 120.11878521630167 
109.00101208707629 0.6470588235294118 0.6470588235294118 0.8235294117647058 338.9846062219652 117.32980668654028 
110.00101208707629 0.6470588235294118 0.6470588235294118 0.8235294117647058 337.80634421302153 124.5438601522157 
111.00101208707629 0.6470588235294118 0.6470588235294118 0.8823529411764706 345.3166536860965 122.33143292899514 
112.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 339.6331983746169 129.49600476855187 
113.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 337.70256735469985 123.42181797551623 
114.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 343.4556560385838 131.44340698642563 
115.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 341.1709738177549 121.8394833458024 
116.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 331.88089345203576 127.12035689998004 
117.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 331.5743319751874 125.43766050504897 
118.00101208707629 0.6470588235294118 0.6470588235294118 0.9411764705882353 335.5100391425826 127.94396010371399 
