#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T09:37+0000 #
#####################################################################
# Seed = 20.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 219.00000000000003 0.0 
2.0021176488642913 NaN NaN NaN 595.5000000000001 132.74188978946722 
3.0021176488642913 NaN NaN NaN 594.0 101.07890247494245 
4.002117648864291 NaN NaN NaN 600.0 117.9943068398351 
5.002117648864291 NaN NaN NaN 598.5000000000001 117.51396984838298 
6.002117648864291 NaN NaN NaN 598.5000000000001 111.8676372415953 
7.002117648864291 NaN NaN NaN 598.5 119.49557000877724 
8.002117648864292 NaN NaN NaN 598.5 119.87516723170621 
9.002117648864292 NaN NaN NaN 594.0 119.51836067979448 
10.002117648864292 NaN NaN NaN 598.5 119.1807119039471 
11.002117648864292 NaN NaN NaN 594.0 121.36321500289753 
12.002117648864292 NaN NaN NaN 592.5 126.74920986671263 
13.002117648864292 NaN NaN NaN 589.5000000000001 121.10609026716209 
14.002117648864292 NaN NaN NaN 595.5 119.96704818109798 
15.002117648864292 NaN NaN NaN 594.0 123.31682810908752 
16.002117648864292 NaN NaN NaN 592.5 117.68210958076317 
17.002117648864292 NaN NaN NaN 598.5 126.37050389383323 
18.002117648864292 NaN NaN NaN 595.5 118.86865225204197 
19.002117648864292 NaN NaN NaN 597.0 122.68758799498994 
20.002117648864292 NaN NaN NaN 597.0 118.42397974215643 
21.002117648864292 NaN NaN NaN 597.0 124.04312126246175 
22.002117648864292 NaN NaN NaN 594.0000000000001 119.87586667129281 
23.002117648864292 NaN NaN NaN 594.0000000000001 122.63683728438258 
24.002117648864292 NaN NaN NaN 595.5000000000001 124.03416956907083 
25.002117648864292 NaN NaN NaN 598.5000000000001 124.97766988917394 
26.002117648864292 NaN NaN NaN 600.0000000000001 123.9970695456006 
27.002117648864292 0.0 0.0 1.0 601.5000000000001 128.1014873213792 
28.002117648864292 0.0 0.0 1.0 597.0704349415332 122.31724700201597 
29.002117648864292 0.0 0.0 1.0 590.5262067180438 123.45361274547233 
30.002117648864292 0.0 0.5 1.0 590.4771799892968 122.4973736973645 
31.002117648864292 0.0 1.0 1.0 587.4230623134495 121.00120217251782 
32.00211764886429 0.0 1.0 1.0 587.0177700953191 122.5472258839334 
33.00211764886429 0.0 1.0 1.0 590.945484930263 121.50235272907435 
34.00211764886429 0.0 1.0 1.0 586.3867943820148 122.05129650992744 
35.00211764886429 0.0 1.0 1.0 592.3478302483277 122.73222164882564 
36.00211764886429 0.0 0.6666666666666666 1.0 584.7830723219425 120.49242145054009 
37.00211764886429 0.0 0.6666666666666666 1.0 586.0217218523346 126.14371753414136 
38.00211764886429 0.0 0.6666666666666666 1.0 590.4599902723713 123.3984430654428 
39.00211764886429 0.3333333333333333 0.6666666666666666 1.0 580.5188022919024 120.07387013651106 
40.00211764886429 0.3333333333333333 1.0 1.0 580.9360652256934 126.78839738660237 
41.00211764886429 0.6666666666666666 1.0 1.0 578.1750972562576 130.21966489147164 
42.00211764886429 0.6666666666666666 1.0 1.0 581.6240639430704 124.78229772122752 
43.00211764886429 0.6666666666666666 1.0 1.0 570.5295851864905 121.7345238156749 
44.00211764886429 0.5 0.75 0.75 572.8627795899398 124.0625594550646 
45.00211764886429 0.5 0.75 0.75 571.0166180837747 121.50472431512229 
46.00211764886429 0.5 0.75 0.75 563.278400728957 116.5396901528116 
47.00211764886429 0.5 0.75 1.0 569.5584325083552 122.95210872876453 
48.00211764886429 0.5 0.75 1.0 571.9879798401971 120.94776684144439 
49.00211764886429 0.75 1.0 1.0 579.1196664221787 124.05578368325065 
50.00211764886429 0.75 1.0 1.0 575.790884713834 123.65796433202536 
51.00211764886429 0.75 1.0 1.0 570.009328521206 122.28969277554786 
52.00211764886429 0.75 1.0 1.0 569.2405869943292 129.01791724132025 
53.00211764886429 0.75 1.0 1.0 567.8034114156244 116.84116724644733 
54.00211764886429 0.75 1.0 1.0 563.3201662303424 121.27990033199451 
55.00211764886429 0.6 0.8 1.0 569.2897853080703 121.57344177757619 
56.00211764886429 0.42857142857142855 0.7142857142857143 0.8571428571428571 564.7119386969999 124.45673214154023 
57.00211764886429 0.375 0.75 0.875 562.2075563850102 120.87765815166851 
58.00211764886429 0.5 0.625 0.875 558.9263591934221 125.44837868539273 
59.00211764886429 0.4444444444444444 0.6666666666666666 0.8888888888888888 549.5303497796206 124.75340457166631 
60.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 554.6225712391471 124.10099961922933 
61.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 550.467310098262 124.68018023928917 
62.00211764886429 0.4444444444444444 0.6666666666666666 0.7777777777777778 549.5458964249374 126.10485865161584 
63.00211764886429 0.5 0.6 0.8 550.9502562703761 125.15093078173012 
64.0021176488643 0.45454545454545453 0.6363636363636364 0.8181818181818182 536.8541796127602 124.32832262501991 
65.0021176488643 0.45454545454545453 0.8181818181818182 0.9090909090909091 541.4401224248707 119.97718652785657 
66.0021176488643 0.45454545454545453 0.8181818181818182 0.9090909090909091 532.5114736660164 129.9359209170067 
67.0021176488643 0.45454545454545453 0.8181818181818182 0.9090909090909091 523.5199712239281 122.87025177399042 
68.0021176488643 0.5 0.75 0.8333333333333334 512.6499651257542 128.59684823071785 
69.0021176488643 0.46153846153846156 0.6923076923076923 0.8461538461538461 520.2386494117043 125.64807731761132 
70.0021176488643 0.5 0.6428571428571429 0.8571428571428571 518.6808639301441 125.96049844359688 
71.0021176488643 0.5 0.6428571428571429 0.8571428571428571 510.6569828068678 124.66187458216464 
72.0021176488643 0.5 0.6428571428571429 0.8571428571428571 513.7366069354377 123.82709211999199 
73.0021176488643 0.6428571428571429 0.7142857142857143 0.8571428571428571 498.67533041729337 125.93108370319763 
74.0021176488643 0.5714285714285714 0.7857142857142857 0.8571428571428571 504.75626570759937 117.92162438309327 
75.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 508.64081725768693 122.98365704056262 
76.0021176488643 0.5714285714285714 0.7142857142857143 0.8571428571428571 480.4053148858759 122.4180101931961 
77.0021176488643 0.5714285714285714 0.7857142857142857 0.9285714285714286 490.1732670773986 123.04171047627706 
78.0021176488643 0.5714285714285714 0.7857142857142857 0.9285714285714286 488.8093224146815 122.30552842055637 
79.0021176488643 0.5714285714285714 0.7857142857142857 0.9285714285714286 489.95115670823316 122.91509003929252 
80.0021176488643 0.5714285714285714 0.8571428571428571 0.9285714285714286 483.1617331012019 121.44572771287137 
81.0021176488643 0.5333333333333333 0.8666666666666667 0.9333333333333333 479.06916833370207 121.78266100209946 
82.0021176488643 0.6 0.8666666666666667 0.8666666666666667 469.90346272326667 127.45612017811777 
83.0021176488643 0.6 0.8666666666666667 0.8666666666666667 470.88587428916804 123.93614754700803 
84.0021176488643 0.6 0.8666666666666667 0.8666666666666667 468.1984188804609 123.03092468646834 
85.0021176488643 0.6666666666666666 0.8666666666666667 0.9333333333333333 471.8212524766119 123.44617220337868 
86.0021176488643 0.6666666666666666 0.8666666666666667 1.0 470.7300332080672 124.44555336443233 
87.0021176488643 0.625 0.8125 0.9375 464.99247146998505 129.97212405449676 
88.0021176488643 0.625 0.8125 1.0 458.4298383483684 124.8855718457716 
89.0021176488643 0.625 0.8125 0.9375 458.377978155964 125.97206593224034 
90.0021176488643 0.5555555555555556 0.7222222222222222 0.8333333333333334 458.50827835630537 121.72540902302912 
91.0021176488643 0.5555555555555556 0.7222222222222222 0.8888888888888888 455.3223200614554 117.46626325696678 
92.0021176488643 0.5263157894736842 0.6842105263157895 0.9473684210526315 454.1516002322468 119.71843010081541 
93.0021176488643 0.5263157894736842 0.7368421052631579 0.9473684210526315 450.84521695894233 121.68938275519535 
94.0021176488643 0.5789473684210527 0.7894736842105263 1.0 450.99190242158215 123.06873338763221 
95.0021176488643 0.6842105263157895 0.8947368421052632 1.0 447.9912820984062 119.34512470151121 
