#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T12:49+0000 #
#####################################################################
# Seed = 27.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 237.00000000000003 0.0 
2.0000620298263585 NaN NaN NaN 595.5 130.64143023989496 
3.0000620298263585 NaN NaN NaN 597.0000000000001 95.82441833438752 
4.000062029826358 NaN NaN NaN 595.5 121.57908652511438 
5.000062029826358 NaN NaN NaN 592.5000000000001 101.71230876610917 
6.000062029826358 NaN NaN NaN 595.5 114.72518727082739 
7.000062029826358 NaN NaN NaN 600.0 111.78511729206551 
8.000062029826358 NaN NaN NaN 595.5 116.94808224546263 
9.000062029826358 NaN NaN NaN 595.5 115.66023003787276 
10.000062029826358 NaN NaN NaN 600.0 115.25635976706326 
11.000062029826358 NaN NaN NaN 595.5 110.17317739913716 
12.000062029826358 NaN NaN NaN 600.0 132.2730608278391 
13.000062029826358 NaN NaN NaN 600.0 108.33021722852911 
14.000062029826358 NaN NaN NaN 600.0 118.40866778878092 
15.000062029826358 NaN NaN NaN 598.5 118.4523152256533 
16.00006202982636 NaN NaN NaN 594.0000000000001 118.38391531387437 
17.00006202982636 NaN NaN NaN 592.5 119.15831967670444 
18.00006202982636 NaN NaN NaN 588.0 117.12863769635352 
19.00006202982636 NaN NaN NaN 597.0 115.3058133219702 
20.00006202982636 NaN NaN NaN 597.0 115.36097792410354 
21.00006202982636 NaN NaN NaN 594.0 123.51033482516856 
22.00006202982636 NaN NaN NaN 597.0 114.011712617049 
23.00006202982636 NaN NaN NaN 592.5 117.63680023403224 
24.00006202982636 NaN NaN NaN 592.5 117.23721813203113 
25.00006202982636 NaN NaN NaN 594.0 123.7874626091038 
26.00006202982636 NaN NaN NaN 597.0 120.80562310339421 
27.00006202982636 NaN NaN NaN 594.0 123.52737291766259 
28.00006202982636 NaN NaN NaN 594.0 121.07050083369468 
29.00006202982636 NaN NaN NaN 597.0 119.36002519148732 
30.00006202982636 0.0 0.0 0.0 594.0 117.89400159117177 
31.00006202982636 0.0 0.0 0.5 589.5 115.58646886163102 
32.00006202982636 0.0 0.0 0.5 590.4512661672229 118.4175274347186 
33.00006202982636 0.0 0.0 0.5 591.1131736261185 115.56160849656554 
34.00006202982636 0.0 0.0 0.5 589.515222594978 120.69304119597285 
35.00006202982636 0.0 0.3333333333333333 0.3333333333333333 595.5826382043698 124.66500168055343 
36.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 595.7419633930066 117.26882365074688 
37.00006202982636 0.25 0.25 0.5 593.7963602690049 122.2350487226617 
38.00006202982636 0.2 0.2 0.6 592.6652390277017 122.94106767841032 
39.00006202982636 0.16666666666666666 0.3333333333333333 0.6666666666666666 592.0777933472813 122.84314438067594 
40.00006202982636 0.16666666666666666 0.5 0.8333333333333334 587.185085428506 122.87298030320734 
41.00006202982636 0.3333333333333333 0.6666666666666666 0.8333333333333334 593.1779461431189 127.71096929706331 
42.00006202982636 0.2857142857142857 0.5714285714285714 0.8571428571428571 585.324753207923 118.40723263938129 
43.00006202982636 0.2857142857142857 0.7142857142857143 1.0 582.9493888805455 121.29019003206697 
44.00006202982636 0.42857142857142855 0.7142857142857143 1.0 579.4354083927878 119.79992446099592 
45.00006202982636 0.625 0.75 1.0 572.7770510661487 123.91509800406337 
46.00006202982636 0.5 0.875 1.0 582.0919931413356 116.13838378209512 
47.00006202982636 0.5 1.0 1.0 581.513426067776 127.97861638179359 
48.00006202982636 0.625 1.0 1.0 579.2698565483599 121.18897176228089 
49.00006202982636 0.7777777777777778 0.8888888888888888 1.0 572.7161331222346 125.06234366723059 
50.00006202982636 0.7 0.8 0.9 575.2407638745503 122.68227175079386 
51.00006202982636 0.8 0.9 0.9 574.3362098090348 120.32598515098681 
52.00006202982636 0.8 0.9 1.0 577.591034565179 120.74312962754591 
53.00006202982636 0.7 0.9 1.0 567.4902272212535 121.1452603543374 
54.00006202982636 0.7 0.9 1.0 571.0535906715575 124.25408182309303 
55.00006202982636 0.8 1.0 1.0 567.1135791346304 121.72207664959613 
56.00006202982636 1.0 1.0 1.0 559.6646540999976 120.05447990894754 
57.00006202982636 0.9 1.0 1.0 557.4378880333813 127.86111549631302 
58.00006202982636 0.8 1.0 1.0 559.2853993669244 113.03635168365375 
59.00006202982636 0.9090909090909091 1.0 1.0 565.1895033807132 121.43957985991564 
60.00006202982636 0.9090909090909091 1.0 1.0 555.6747149996996 115.39963865311864 
61.00006202982636 0.8333333333333334 0.9166666666666666 0.9166666666666666 554.6261143541325 124.74244567628169 
62.00006202982636 0.75 0.9166666666666666 0.9166666666666666 551.892872399126 124.41635117082187 
63.00006202982636 0.8333333333333334 0.9166666666666666 0.9166666666666666 553.9350692724084 119.23080486352022 
64.00006202982635 0.7692307692307693 0.8461538461538461 0.9230769230769231 553.1669922474758 124.1834414087024 
65.00006202982635 0.7692307692307693 0.8461538461538461 0.9230769230769231 558.5824704632116 119.56265423961139 
66.00006202982635 0.8461538461538461 0.9230769230769231 1.0 556.3006455258103 122.35746143270666 
67.00006202982635 0.7692307692307693 0.9230769230769231 1.0 549.6310780665025 118.18686935772332 
68.00006202982635 0.7692307692307693 0.9230769230769231 1.0 554.4780249688886 125.09295373920438 
69.00006202982635 0.7692307692307693 0.8461538461538461 1.0 558.9669613699292 121.94683329732271 
70.00006202982635 0.7142857142857143 0.7857142857142857 0.9285714285714286 550.7833217156076 121.7209828765109 
71.00006202982635 0.7333333333333333 0.8 0.8666666666666667 549.7931387156106 125.29986969460832 
72.00006202982635 0.8 0.8666666666666667 0.9333333333333333 548.5653473762376 128.95646711620623 
73.00006202982635 0.8666666666666667 0.8666666666666667 0.9333333333333333 555.2934953225588 113.12265271268603 
74.00006202982635 0.8666666666666667 0.8666666666666667 0.9333333333333333 552.1056745043775 122.88677644323789 
75.00006202982635 0.8666666666666667 0.8666666666666667 0.9333333333333333 540.892204821243 121.83256481984041 
76.00006202982635 0.8666666666666667 0.9333333333333333 0.9333333333333333 543.9887618361312 125.55778223910457 
77.00006202982635 0.875 0.875 0.9375 534.9433697589375 120.81161207090291 
78.00006202982635 0.8666666666666667 0.8666666666666667 0.9333333333333333 539.4208948195677 126.27324213509488 
79.00006202982635 0.8571428571428571 0.9285714285714286 0.9285714285714286 535.710764929539 123.75473720644905 
80.00006202982635 0.8571428571428571 0.9285714285714286 0.9285714285714286 532.2925412394153 122.71997809117435 
81.00006202982635 0.8571428571428571 0.9285714285714286 0.9285714285714286 533.1856631532629 116.41311946572466 
82.00006202982635 0.8571428571428571 0.9285714285714286 1.0 529.3865050614589 120.71352067535967 
83.00006202982635 0.9285714285714286 0.9285714285714286 1.0 532.1820774606488 117.27154989571959 
84.00006202982635 0.9285714285714286 0.9285714285714286 1.0 539.389489635509 118.13831337599137 
85.00006202982635 0.8666666666666667 0.9333333333333333 0.9333333333333333 536.9196701328746 124.5019525623581 
86.00006202982635 0.8666666666666667 0.9333333333333333 1.0 528.518657078575 120.9631972009903 
87.00006202982635 0.9333333333333333 1.0 1.0 531.377960786947 123.69980977070556 
88.00006202982635 0.9333333333333333 1.0 1.0 534.0685039772413 118.93914961940044 
89.00006202982635 1.0 1.0 1.0 524.5305782376894 120.29819318303937 
90.00006202982635 1.0 1.0 1.0 528.8423986153983 124.49155867005783 
91.00006202982635 1.0 1.0 1.0 523.245931708988 121.75628871758329 
92.00006202982635 1.0 1.0 1.0 525.887704654763 123.40851592165382 
93.00006202982635 1.0 1.0 1.0 523.8454507517076 117.70946614231151 
94.00006202982635 0.9411764705882353 1.0 1.0 533.2051803733501 120.30490256904554 
95.00006202982635 0.9411764705882353 0.9411764705882353 1.0 529.9160802852828 125.82515196197994 
96.00006202982635 0.9411764705882353 1.0 1.0 530.1959084058157 121.36935486833502 
97.00006202982635 0.9444444444444444 0.9444444444444444 0.9444444444444444 526.7461208526453 111.41025169910783 
98.00006202982635 0.9444444444444444 0.9444444444444444 0.9444444444444444 523.4012190872413 127.3128947526036 
99.00006202982635 0.8947368421052632 0.8947368421052632 0.9473684210526315 517.9570954427282 123.76398886119713 
100.00006202982635 0.8947368421052632 0.8947368421052632 0.9473684210526315 520.3746711511468 123.60022199858209 
101.00006202982635 0.9 0.9 0.9 525.5031560197704 121.50957403887926 
102.00006202982635 0.85 0.9 0.9 526.2804132112208 126.68050936378937 
103.00006202982635 0.85 0.9 0.9 520.6052488135166 126.29290517448909 
104.00006202982635 0.85 0.9 0.95 527.9316553252494 120.42123196918962 
105.00006202982635 0.8947368421052632 0.8947368421052632 0.9473684210526315 525.4388358640899 127.13881832813486 
106.00006202982635 0.8947368421052632 0.8947368421052632 0.9473684210526315 517.9229969169357 123.06212964323377 
107.00006202982635 0.8947368421052632 0.8947368421052632 1.0 514.9176902862987 128.2412761710165 
108.00006202982635 0.8947368421052632 0.8947368421052632 1.0 511.6699800973486 127.07962125611121 
109.00006202982635 0.8947368421052632 0.9473684210526315 1.0 516.1255671768793 120.6764696599437 
110.00006202982635 0.85 0.95 0.95 509.4685566345444 124.64010986213833 
111.00006202982635 0.85 0.95 0.95 510.9562454135555 117.73946680193383 
112.00006202982635 0.9 0.95 0.95 512.4607807952223 124.47813127889695 
113.00006202982635 0.8181818181818182 0.8636363636363636 0.9090909090909091 512.4775486214438 121.86047064155413 
114.00006202982635 0.8095238095238095 0.8571428571428571 0.9523809523809523 505.44723612279955 121.63461946288409 
115.00006202982635 0.7619047619047619 0.8571428571428571 0.9523809523809523 495.46821102908075 118.69180641706203 
116.00006202982635 0.8095238095238095 0.9047619047619048 0.9523809523809523 502.8466941024176 118.84490777689658 
117.00006202982635 0.8095238095238095 0.9047619047619048 1.0 502.9476249031743 121.5782142879898 
118.00006202982635 0.9047619047619048 0.9523809523809523 1.0 507.82790180619475 124.33234952015762 
119.00006202982635 0.9 0.95 1.0 511.7859526630841 114.05246259960396 
120.00006202982635 0.9 1.0 1.0 513.0452878853899 120.86821512720786 
121.00006202982635 0.9 1.0 1.0 511.62965167214406 119.70784722458491 
122.00006202982635 0.9 1.0 1.0 499.8628050943915 121.74742583973764 
123.00006202982635 0.95 1.0 1.0 516.3718571334756 116.98216992145902 
124.00006202982635 0.9047619047619048 0.9523809523809523 0.9523809523809523 520.8100687796303 131.64479728751695 
125.00006202982635 0.7727272727272727 0.9090909090909091 0.9545454545454546 518.8928319780092 120.43266342718415 
126.00006202982635 0.8260869565217391 0.8695652173913043 0.9565217391304348 517.9485993127125 121.56288942035955 
127.00006202982635 0.8260869565217391 0.8695652173913043 0.9565217391304348 511.5688134912912 124.85395599677774 
128.00006202982635 0.8260869565217391 0.9130434782608695 0.9565217391304348 502.68738612767663 127.30353543148938 
129.00006202982635 0.9130434782608695 0.9565217391304348 0.9565217391304348 502.46070476739146 125.04635768463892 
130.00006202982635 0.9130434782608695 0.9565217391304348 1.0 500.08774388146884 127.57639546198463 
131.00006202982635 0.8695652173913043 1.0 1.0 498.0416437932541 127.98160903218444 
132.00006202982635 0.9565217391304348 1.0 1.0 498.06959352082544 124.24752766057397 
133.00006202982635 0.9565217391304348 1.0 1.0 495.66692435347375 121.15168488459095 
134.00006202982635 0.9565217391304348 1.0 1.0 486.57566284175715 120.74035874899172 
135.00006202982635 0.9545454545454546 1.0 1.0 493.8889218647332 117.93145022522536 
136.00006202982635 0.9130434782608695 0.9565217391304348 0.9565217391304348 489.42100946232637 123.85758559848159 
137.00006202982635 0.9565217391304348 1.0 1.0 490.0205958167871 120.03201238779656 
138.00006202982635 0.9565217391304348 1.0 1.0 497.2470960071594 122.4725333628884 
139.00006202982635 0.9565217391304348 1.0 1.0 504.5728301270288 117.37461614881386 
140.00006202982635 0.9565217391304348 1.0 1.0 495.629161101074 118.9481533862973 
141.00006202982635 1.0 1.0 1.0 493.8894230553418 121.63844793663023 
