#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 5.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1259.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.580276290972361 
1260.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.638424161514368 
1261.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.822132693943091 
1262.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.193593013699678 
1263.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.371442004527969 
1264.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.6627584393480626 
1265.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.319900845822417 
1266.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.251119223862806 
1267.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.232894958286241 
1268.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.1452233835478953 
1269.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.298280984683116 
1270.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.0708875037374628 
1271.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.6048230373347216 
1272.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.4120776140697964 
1273.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.4024871657093647 
1274.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9739037512866813 
1275.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.409694168888483 
1276.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.137072914632822 
1277.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.134189682523251 
1278.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.130820738797406 
1279.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.126957789957069 
1280.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.122593385865234 
1281.0052461206074 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.117720909517736 
1282.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.9656725280185436 
1283.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.1534091342423767 
1284.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5412848221361743 
1285.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.6543381422832146 
1286.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.605877838413066 
1287.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.1675170570179016 
1288.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.385412845718279 
1289.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5475245884933027 
1290.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.550304875048688 
1291.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.062537413720469 
1292.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.173799755651447 
1293.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.0848644701337715 
1294.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4917039670304097 
1295.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4762994021339315 
1296.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.353541986479202 
1297.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.120072400395219 
1298.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.126731216967277 
1299.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.379640351531064 
1300.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.8782574657623305 
1301.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.384487378387741 
1302.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.3192793975436703 
1303.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.4492525381621997 
1304.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.529702443770821 
1305.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2377752119772008 
1306.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.1944369091282714 
1307.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9636418902297543 
1308.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2993613828143418 
1309.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.4960328665929037 
1310.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.411498956882774 
1311.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9621903990238507 
1312.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.15447316755341 
1313.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.39259596169279 
1314.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.1363326225612487 
1315.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9174393046970362 
1316.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0067029386586133 
1317.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0861091036711312 
1318.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.1367006275531817 
1319.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.186053423506857 
1320.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2341587390992856 
1321.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2810108166822562 
1322.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0519900460730183 
1323.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0657146543018965 
1324.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2981541245851353 
1325.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0158800025705736 
1326.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.8047398938909662 
1327.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.695539859202689 
1328.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5949937638105887 
1329.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.4522443412703296 
1330.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.921055679541474 
1331.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.6236400286538863 
1332.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.7608952668421654 
1333.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0866266237784967 
1334.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.8881077909152775 
1335.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9387896601649461 
1336.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9886400107697626 
1337.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0376287378838778 
1338.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0857279552038497 
1339.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.1329120810932722 
1340.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9233027712462838 
1341.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.956950462851166 
1342.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.013318856290964 
1343.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9875502114969725 
1344.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.886269778327306 
1345.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.301308113273582 
1346.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.2514957177883446 
1347.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.262470795438079 
1348.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.273001081707304 
1349.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.2831013227568486 
1350.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.542788042198064 
1351.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5455702980712944 
1352.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.2482362740962665 
1353.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.333017203405877 
1354.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.3457259786544773 
1355.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9778545744508524 
1356.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9682135034265853 
1357.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.970845037456998 
1358.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9721638169256916 
1359.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.956049764847091 
1360.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.951350041049517 
1361.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9482566935685437 
1362.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.943863209196495 
1363.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9381809896917206 
1364.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9542578454438666 
1365.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.638795707416495 
1366.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2272469080295068 
1367.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.8215605144335787 
1368.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.236612399441998 
1369.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.0696054215130535 
1370.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 1.9509846244001763 
1371.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5527280297993267 
1372.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.4698034710444423 
1373.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.6849617593224124 
1374.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.1641157407617375 
1375.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.578415753054386 
1376.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5205069899342343 
1377.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.2864110465787317 
1378.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.473652925456788 
1379.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.460241954635238 
1380.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.169425735671184 
1381.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.21177037436144 
1382.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.055634363598422 
1383.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.371461517735787 
1384.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.093616125769964 
1385.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.0863300819652295 
1386.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8966837491595783 
1387.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5647263077099263 
1388.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.069315727175444 
1389.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.6409263970916808 
1390.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5682649554942194 
1391.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5710885490185 
1392.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5728022724648336 
1393.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.456992519508331 
1394.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.53563692871401 
1395.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.0190168957182126 
1396.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.825232130714324 
1397.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.805826745283773 
1398.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.827734798680958 
1399.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.7638240216662346 
1400.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.832613032495724 
1401.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9003278790489166 
1402.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9008985030732704 
1403.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.3131289784618096 
1404.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.06867317204085 
1405.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.085314701392149 
1406.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.7372974995297783 
1407.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.574067668635124 
1408.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.1349130314150027 
1409.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.837363806290675 
1410.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.489209443997162 
1411.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8347595127355874 
1412.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8319941749907467 
1413.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.3809026092927095 
1414.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8804842464050147 
1415.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.112855893145264 
1416.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4516896997028064 
1417.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.242724435407799 
1418.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.7905411167211875 
1419.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.416548688160273 
1420.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.146992305599935 
1421.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.121906205511531 
1422.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.096043583859884 
1423.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.368067263090418 
1424.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8870181737164575 
1425.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8743915760653382 
1426.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.831754759405259 
1427.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8156636102440333 
1428.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.194622866409302 
1429.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.3821197516527315 
1430.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.9933410410831742 
1431.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.746510155677976 
1432.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.3409717999718325 
1433.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.7323958719776638 
1434.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5138335846085202 
1435.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.740729962473171 
1436.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.76348309183031 
1437.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8047815302646844 
1438.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8018906328576105 
1439.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.751042668679635 
1440.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9900975716090388 
1441.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.730912162807262 
1442.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.944046813578693 
1443.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.548100851765842 
1444.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.636632474611703 
1445.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.231311064714092 
1446.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4390622064731082 
1447.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.547929584816406 
1448.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4729245420547374 
1449.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5210827456593545 
1450.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4986892494864192 
1451.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.361852787623066 
1452.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4653744346652693 
1453.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.344319691711566 
1454.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.020815496011892 
1455.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.51186915159513 
1456.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.959618409422817 
1457.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.0699682452107258 
1458.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.598113011598426 
1459.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.5627609238672817 
1460.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.9551132887811615 
1461.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5562437899047037 
1462.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4108961979389907 
1463.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 2.823816922398814 
1464.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8768889649265095 
1465.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.790140180517744 
1466.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.961916288806587 
1467.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.748421453924771 
1468.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.872486966764263 
1469.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.875094721424851 
1470.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.056696898355336 
1471.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.171802951323384 
1472.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.203126884896176 
1473.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.173844689614636 
1474.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.827117679607709 
1475.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.825261709651211 
1476.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.823006617543618 
1477.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.820348276908788 
1478.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.817281928418092 
1479.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.8138021866263125 
1480.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.809911383881979 
1481.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.173454058506086 
1482.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.564765127416395 
1483.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.5834390799858635 
1484.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.131021741146975 
1485.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.9955697333272293 
1486.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.9304941072088875 
1487.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.930789483089947 
1488.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.723512854905665 
1489.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.93087994007875 
1490.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.930674879679945 
1491.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.407198759880894 
1492.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5307177187094756 
1493.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.4950992950091204 
1494.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.93389297930141 
1495.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.179196321598694 
1496.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.146711919710576 
1497.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.193433607547029 
1498.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.566651060737365 
1499.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.749976939467438 
1500.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.740032091408091 
1501.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.729567216963316 
1502.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.71856874690633 
1503.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.707022933698273 
1504.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.694915904736209 
1505.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.682233720317861 
1506.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.668962436472848 
1507.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.195971893403636 
1508.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.566204046881217 
1509.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.600992477473316 
1510.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.6387626193256857 
1511.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.6763062796437964 
1512.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.713580823618187 
1513.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.750544761666999 
1514.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.78715794245748 
1515.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.823381731548614 
1516.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8591791742211017 
1517.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.894515141321236 
1518.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.929356457213454 
1519.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.963672009213664 
1520.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.997432838145808 
1521.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.9467876896177088 
1522.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.063185668377369 
1523.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.095131069544936 
1524.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.6937638193567905 
1525.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.157060768091014 
1526.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.187012404128161 
1527.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.216270612413803 
1528.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.238819421975183 
1529.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.254417166534266 
1530.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.282009081399368 
1531.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.015924911947863 
1532.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.099489040546389 
1533.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.4843951136157845 
1534.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.198545897331482 
1535.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.527100663677301 
1536.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.546564362985152 
1537.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.565359227126838 
1538.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.5834973797916225 
1539.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.600991659892516 
1540.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.421425066063412 
1541.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.277614187145565 
1542.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.069272462970357 
1543.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.952908619425792 
1544.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.955147800751361 
1545.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.957281865513681 
1546.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.959315622362157 
1547.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.584532581227702 
1548.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.963100413522395 
1549.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.964860055309834 
1550.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.48075185797773 
1551.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.968133950314958 
1552.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.969655722001928 
1553.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.971105444579339 
1554.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.972486471094562 
1555.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.363605168474167 
1556.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.8482236224936712 
1557.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.495506282688465 
1558.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5070701157614006 
1559.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.2245789994157206 
1560.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.5839634728755576 
1561.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.575810251678514 
1562.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 3.7496056141348917 
1563.0052461206074 0.42857142857142855 0.42857142857142855 0.42857142857142855 4.7248829975647855 
