#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T07:09+0000 #
#####################################################################
# Seed = 45.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 213.00000000000006 0.0 
2.0002516662544676 NaN NaN NaN 539.9999999999999 134.2445957886652 
3.0002516662544676 NaN NaN NaN 540.0 99.27298440918749 
4.000251666254467 NaN NaN NaN 540.0 112.5134762189383 
5.000251666254467 NaN NaN NaN 540.0 108.17544711129617 
6.000251666254467 NaN NaN NaN 539.9999999999999 119.35350576879365 
7.000251666254467 NaN NaN NaN 540.0 116.15683813058058 
8.000251666254467 NaN NaN NaN 539.9999999999999 113.8838076210753 
9.000251666254467 NaN NaN NaN 540.0 122.83841526585437 
10.000251666254467 NaN NaN NaN 540.0 116.82360325565679 
11.000251666254467 NaN NaN NaN 540.0 125.11410212890385 
12.000251666254467 NaN NaN NaN 540.0 116.90888958966866 
13.000251666254467 NaN NaN NaN 540.0000000000001 114.8961674866113 
14.000251666254467 NaN NaN NaN 540.0000000000001 125.62957130027579 
15.000251666254467 NaN NaN NaN 540.0 123.264076366464 
16.000251666254467 NaN NaN NaN 540.0000000000001 126.67492582176516 
17.000251666254467 NaN NaN NaN 540.0 118.33209219742432 
18.000251666254467 NaN NaN NaN 540.0000000000001 116.43902952322952 
19.000251666254467 NaN NaN NaN 540.0000000000001 123.45526412866855 
20.000251666254467 NaN NaN NaN 540.0000000000001 127.48750043761221 
21.000251666254467 NaN NaN NaN 540.0000000000001 118.49410003768388 
22.000251666254467 NaN NaN NaN 540.0000000000001 127.7326146630126 
23.000251666254467 NaN NaN NaN 540.0 123.5655215358054 
24.000251666254467 NaN NaN NaN 540.0 117.51881917905638 
25.000251666254467 NaN NaN NaN 540.0 124.24251384924774 
26.000251666254467 NaN NaN NaN 540.0 118.80053009424937 
27.000251666254467 NaN NaN NaN 540.0 125.03275419065913 
28.000251666254467 0.0 0.0 0.0 540.0 113.53912431937972 
29.000251666254467 0.0 0.0 0.0 539.9999999999999 122.77381046225679 
30.000251666254467 0.0 0.0 0.0 539.9999999999999 119.52395920087743 
31.000251666254467 0.0 0.0 0.5 539.9999999999999 121.32747708373051 
32.00025166625447 0.0 0.0 0.0 539.9999999999999 120.6683503595037 
33.00025166625447 0.0 0.0 0.3333333333333333 538.7219464588206 125.1515108444463 
34.00025166625447 0.0 0.0 0.5 538.2195584552819 118.3918299508955 
35.00025166625447 0.0 0.0 0.5 537.8544348393666 123.06107516554016 
36.00025166625447 0.0 0.0 0.6666666666666666 537.4051914406224 117.9494389717947 
37.00025166625447 0.0 0.16666666666666666 0.6666666666666666 535.8742730022633 120.33079115878783 
38.00025166625447 0.0 0.16666666666666666 0.6666666666666666 533.3667732425907 117.69225432178004 
39.00025166625447 0.16666666666666666 0.3333333333333333 1.0 527.5507407877298 126.45670857776122 
40.00025166625447 0.3333333333333333 0.6666666666666666 1.0 527.9111155880704 122.24206278073514 
41.00025166625447 0.3333333333333333 0.5 1.0 529.1384320631333 122.40355598023821 
42.00025166625447 0.3333333333333333 0.5 1.0 522.6091776752361 125.82155120360385 
43.00025166625447 0.5 0.6666666666666666 1.0 522.7377728343765 122.67376398129225 
44.00025166625447 0.5 0.8333333333333334 1.0 515.8030148723994 123.42372952828737 
45.00025166625447 0.8571428571428571 0.8571428571428571 1.0 518.2680464115356 131.00716189236888 
46.00025166625447 0.8571428571428571 0.8571428571428571 1.0 521.723464146338 129.49813599629758 
47.00025166625447 0.8571428571428571 1.0 1.0 519.2370836870894 114.7309645202872 
48.00025166625447 0.8571428571428571 1.0 1.0 520.2294643165476 125.89173035722179 
49.00025166625447 0.8571428571428571 1.0 1.0 520.2744879529548 117.33110771911532 
50.00025166625447 0.8571428571428571 1.0 1.0 510.6724482815382 121.59982452653274 
51.00025166625447 0.8571428571428571 1.0 1.0 507.518431250651 125.59704275216065 
52.00025166625447 1.0 1.0 1.0 504.6616742826758 119.36345248599999 
53.00025166625447 0.8571428571428571 1.0 1.0 507.9544874455212 118.51936793800404 
54.00025166625447 1.0 1.0 1.0 504.6580910234948 121.86748614264629 
55.00025166625447 1.0 1.0 1.0 500.5719133086101 119.09120114470613 
56.00025166625447 1.0 1.0 1.0 503.78305621993223 119.76014211454752 
57.00025166625447 1.0 1.0 1.0 504.99872716846863 126.69045585324609 
58.00025166625447 1.0 1.0 1.0 506.72319468678273 123.46370922103742 
59.00025166625447 0.875 0.875 1.0 503.5108221661758 122.51959359547963 
60.00025166625447 0.875 0.875 1.0 495.11701493347056 122.10818528960044 
61.00025166625447 0.875 0.875 1.0 501.65863197196614 118.79051650184485 
62.00025166625447 0.875 0.875 1.0 500.54950384476626 128.75958776232096 
63.00025166625447 0.7777777777777778 0.7777777777777778 1.0 503.84614290812453 121.40436494895317 
64.00025166625447 0.7777777777777778 0.8888888888888888 1.0 501.670078379138 125.51623804171948 
65.00025166625447 0.75 1.0 1.0 500.8375524134732 123.69708999472896 
66.00025166625447 0.75 1.0 1.0 500.278757645983 128.0288572620421 
