#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T15:13+0000 #
#####################################################################
# Seed = 32.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010013075667565 NaN NaN NaN 214.49999999999994 0.0 
2.0010013075667565 NaN NaN NaN 568.5 130.8968572047716 
3.0010013075667565 NaN NaN NaN 564.0 105.46048809322791 
4.0010013075667565 NaN NaN NaN 570.0 114.89373215094516 
5.0010013075667565 NaN NaN NaN 564.0 121.29259096540542 
6.0010013075667565 NaN NaN NaN 567.0 108.45059268652291 
7.0010013075667565 NaN NaN NaN 565.5 125.74360268097597 
8.001001307566757 NaN NaN NaN 562.5000000000001 112.2214404512154 
9.001001307566757 NaN NaN NaN 564.0 122.67779195936753 
10.001001307566757 NaN NaN NaN 564.0 118.86210095922041 
11.001001307566757 NaN NaN NaN 559.5 122.71543595717174 
12.001001307566757 NaN NaN NaN 553.5 115.76899765669751 
13.001001307566757 NaN NaN NaN 562.5000000000001 113.66433671112584 
14.001001307566757 NaN NaN NaN 565.5 117.88234985168843 
15.001001307566757 NaN NaN NaN 567.0000000000001 116.39640596370569 
16.001001307566757 NaN NaN NaN 565.5 123.34455117256388 
17.001001307566757 NaN NaN NaN 562.5000000000001 119.99305975494309 
18.001001307566757 NaN NaN NaN 562.5000000000001 118.5145137703841 
19.001001307566757 NaN NaN NaN 565.5 120.64316688774971 
20.001001307566757 NaN NaN NaN 559.5 121.50747956481449 
21.001001307566757 NaN NaN NaN 562.5 119.93947567706678 
22.001001307566757 NaN NaN NaN 565.5 117.36398710198189 
23.001001307566757 NaN NaN NaN 565.5 121.5235217070925 
24.001001307566757 0.0 0.0 0.0 562.5000000000001 120.48351088398624 
25.001001307566757 0.0 0.0 1.0 565.5 119.67734871190241 
26.001001307566757 0.0 1.0 1.0 568.5 124.93350612718349 
27.001001307566757 0.0 1.0 1.0 567.0 118.4822219622118 
28.001001307566757 1.0 1.0 1.0 567.0 125.4623346013229 
29.001001307566757 1.0 1.0 1.0 564.3958306873781 124.15644824075001 
30.001001307566757 1.0 1.0 1.0 565.5 118.04971826879368 
31.001001307566757 1.0 1.0 1.0 566.1875545660835 123.34688177552995 
32.00100130756675 1.0 1.0 1.0 561.8298189636187 118.29495935807209 
33.00100130756675 1.0 1.0 1.0 562.7641096410638 121.73353603697639 
34.00100130756675 1.0 1.0 1.0 564.2776987742295 123.34788269432299 
35.00100130756675 1.0 1.0 1.0 563.9865780662856 118.98742572856575 
36.00100130756675 1.0 1.0 1.0 565.4956981580281 125.55224786456955 
37.00100130756675 1.0 1.0 1.0 565.5766604501448 123.3975245793391 
38.00100130756675 1.0 1.0 1.0 565.6453069176974 123.16019975011483 
39.00100130756675 1.0 1.0 1.0 564.2021414868464 118.31866228622029 
40.00100130756675 1.0 1.0 1.0 564.2478616968737 124.2006972124336 
41.00100130756675 1.0 1.0 1.0 559.7833081917586 116.87866839740099 
42.00100130756675 1.0 1.0 1.0 565.809416130231 124.01212724701192 
43.00100130756675 1.0 1.0 1.0 562.8271710907756 114.81316390383891 
44.00100130756675 0.5 0.5 0.5 562.8375711215199 117.11266474739524 
45.00100130756675 0.5 0.5 0.5 555.3415957373844 122.09244100237464 
46.00100130756675 0.5 0.5 0.5 559.7085966525732 121.6177618172536 
47.00100130756675 0.5 0.5 0.5 563.5637204664946 120.44541365536911 
48.00100130756675 0.5 0.5 0.5 565.0495350300814 115.27383038710211 
49.00100130756675 0.3333333333333333 0.3333333333333333 0.3333333333333333 568.4774281327493 115.7925200098395 
50.00100130756675 0.3333333333333333 0.3333333333333333 0.6666666666666666 559.0077185415475 115.0665986881644 
51.00100130756675 0.3333333333333333 0.3333333333333333 1.0 559.9134394381551 120.84110991216319 
52.00100130756675 0.3333333333333333 0.6666666666666666 1.0 557.0395796434524 113.65030829917546 
53.00100130756675 0.25 0.5 0.75 558.5722945643272 123.07052860350393 
54.00100130756675 0.25 0.25 0.75 561.055180024784 113.80893184791861 
55.00100130756675 0.25 0.5 0.75 557.8061426613026 121.33616402367896 
56.00100130756675 0.5 0.5 0.75 560.4883995903448 122.64730524360661 
57.00100130756675 0.5 0.75 0.75 560.0053452613935 122.84736948844457 
58.00100130756675 0.5 0.75 0.75 558.7481068698777 114.81179476392683 
59.00100130756675 0.3333333333333333 0.5 0.6666666666666666 560.1179063418326 125.02148579704253 
60.00100130756675 0.25 0.375 0.375 559.8550881659031 115.27979375094289 
61.00100130756675 0.25 0.375 0.75 554.8170468562226 128.47031750361123 
62.00100130756675 0.25 0.375 0.75 557.9907464969862 114.19875380650547 
63.00100130756675 0.375 0.625 0.75 552.5185828862561 126.02605099565821 
64.00100130756675 0.625 0.625 0.75 549.4103962229315 123.53995279563695 
65.00100130756675 0.5555555555555556 0.5555555555555556 0.6666666666666666 552.6514490890293 124.9990291576101 
66.00100130756675 0.5555555555555556 0.6666666666666666 0.6666666666666666 553.9188655415367 121.88923082618871 
67.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 553.3208774247695 129.891695238937 
68.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 552.6732503926825 121.50868212057703 
69.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 546.3489136482865 122.06195499211431 
70.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 543.2260036466471 121.10706909831843 
71.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 545.6956324964144 123.06430496585428 
72.00100130756675 0.6666666666666666 0.6666666666666666 0.6666666666666666 543.3270908741904 125.36772090858558 
