#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:13+0000 #
#####################################################################
# Seed = 24.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003016394998356 NaN NaN NaN 178.50000000000003 0.0 
2.0003016394998356 NaN NaN NaN 510.0000000000001 133.0068949209318 
3.0003016394998356 NaN NaN NaN 510.00000000000006 100.56077657361038 
4.000301639499836 NaN NaN NaN 509.99999999999994 118.72988104980098 
5.000301639499836 NaN NaN NaN 510.0 114.07104921648572 
6.000301639499836 NaN NaN NaN 510.0000000000001 122.1870935837048 
7.000301639499836 NaN NaN NaN 510.0 115.38616471791444 
8.000301639499835 NaN NaN NaN 509.9999999999999 122.45364360113766 
9.000301639499835 NaN NaN NaN 509.9999999999999 113.42654386210718 
10.000301639499835 NaN NaN NaN 509.99999999999994 122.2381216612395 
11.000301639499835 NaN NaN NaN 509.99999999999983 127.89482634909781 
12.000301639499835 NaN NaN NaN 509.9999999999998 121.05564052984704 
13.000301639499835 NaN NaN NaN 509.9999999999999 126.18772054815244 
14.000301639499835 NaN NaN NaN 509.99999999999994 124.52067533782127 
15.000301639499835 NaN NaN NaN 510.0 119.2851007076944 
16.000301639499835 NaN NaN NaN 509.99999999999994 120.06202352128356 
17.000301639499835 NaN NaN NaN 510.0 121.87948113157672 
18.000301639499835 NaN NaN NaN 509.9999999999999 124.30801510727453 
19.000301639499835 NaN NaN NaN 509.99999999999994 121.18754699655166 
20.000301639499835 NaN NaN NaN 510.0 119.74850643816231 
21.000301639499835 NaN NaN NaN 510.00000000000006 126.69734958497783 
22.000301639499835 NaN NaN NaN 510.0 118.42645806392066 
23.000301639499835 NaN NaN NaN 509.99999999999994 121.56218013617796 
24.000301639499835 NaN NaN NaN 510.00000000000006 123.03771972973 
25.000301639499835 0.0 0.0 1.0 510.0000000000001 116.44045513593521 
26.000301639499835 0.0 0.5 0.5 510.0 124.81896146095552 
27.000301639499835 0.0 0.5 0.5 506.52109185310064 122.92427415673184 
28.000301639499835 0.0 0.5 0.5 505.6737024684672 125.64627203144673 
29.000301639499835 0.0 0.5 0.5 505.79188447793695 122.2216866118057 
30.000301639499835 0.0 0.5 0.5 505.90002751507666 117.67913709302253 
31.000301639499835 0.25 0.25 0.25 505.9984851653704 126.24793020457079 
32.00030163949984 0.25 0.25 0.5 506.08771432532546 127.13309367404355 
33.00030163949984 0.25 0.25 0.5 506.1682451824261 127.78065783470346 
34.00030163949984 0.25 0.5 0.75 505.0997329016008 122.85753627532999 
35.00030163949984 0.25 0.5 1.0 504.86570566709185 125.66752378262825 
36.00030163949984 0.5 0.5 1.0 503.11424239305654 123.1131305490811 
37.00030163949984 0.5 0.75 1.0 498.9615787983146 119.69672204442767 
38.00030163949984 0.5 1.0 1.0 503.2807099569 125.35736666683444 
39.00030163949984 0.5 1.0 1.0 500.4657290118276 124.38493297879118 
40.00030163949984 0.5 1.0 1.0 498.71452168134607 123.49118258056218 
41.00030163949984 0.5 1.0 1.0 495.75218231694936 124.70539026795754 
42.00030163949984 0.5 1.0 1.0 490.75833803995073 127.11342174901512 
43.00030163949984 0.5 1.0 1.0 491.72627368959616 119.0253046001411 
44.00030163949984 0.5 1.0 1.0 490.23766031149637 126.24466096375505 
45.00030163949984 0.75 1.0 1.0 490.49009619161313 116.36171157798694 
46.00030163949984 0.75 1.0 1.0 489.57178390476656 125.43871032674016 
47.00030163949984 0.75 1.0 1.0 494.6685656870395 118.95033951524272 
48.00030163949984 0.75 1.0 1.0 491.98028009557 127.75875893338592 
49.00030163949984 0.6 0.8 0.8 491.02756844780816 123.25787789843402 
50.00030163949984 0.5 0.6666666666666666 0.6666666666666666 493.4698166044041 125.81093120668433 
51.00030163949984 0.42857142857142855 0.5714285714285714 0.5714285714285714 489.8247512432643 127.4271887144445 
52.00030163949984 0.375 0.5 0.625 489.49010335787557 119.01973729755531 
53.00030163949984 0.375 0.5 0.625 491.5981961331995 127.77947390880219 
54.00030163949984 0.375 0.625 0.875 489.52920729533855 124.40034787900692 
55.00030163949984 0.375 0.625 0.75 488.34664542199897 126.51777038867235 
56.00030163949984 0.5 0.75 0.875 486.32431642818597 128.35007734715856 
57.00030163949984 0.5555555555555556 0.6666666666666666 0.7777777777777778 489.22385920093103 120.89475530863884 
58.00030163949984 0.5555555555555556 0.6666666666666666 0.7777777777777778 486.94543629304627 126.14558990906598 
59.00030163949984 0.5555555555555556 0.6666666666666666 0.8888888888888888 485.48114192993575 120.09374592547879 
60.00030163949984 0.45454545454545453 0.5454545454545454 0.8181818181818182 478.90665831275714 129.14190914744802 
61.00030163949984 0.5454545454545454 0.6363636363636364 0.7272727272727273 475.8634854812231 125.31426084568197 
62.00030163949984 0.5454545454545454 0.6363636363636364 0.9090909090909091 476.9433519144235 121.92582655070485 
63.00030163949984 0.5454545454545454 0.6363636363636364 0.9090909090909091 473.8955892177232 116.96347122866418 
64.00030163949984 0.6363636363636364 0.6363636363636364 0.9090909090909091 466.95339331076264 122.91465902136079 
65.00030163949984 0.6363636363636364 0.7272727272727273 0.9090909090909091 467.27561535070697 112.53373908512121 
66.00030163949984 0.6363636363636364 0.7272727272727273 0.9090909090909091 468.9876107289402 126.18280283922583 
67.00030163949984 0.6363636363636364 0.8181818181818182 1.0 467.9797621456202 125.31249267988333 
68.00030163949984 0.7272727272727273 0.9090909090909091 1.0 462.9450221930882 123.92458078510832 
69.00030163949984 0.7272727272727273 0.9090909090909091 1.0 458.58146300382987 121.57805215918442 
70.00030163949984 0.8181818181818182 0.9090909090909091 1.0 456.12267306912065 124.78890400015275 
71.00030163949984 0.8 0.9 1.0 460.70375606410926 119.29091972419718 
72.00030163949984 0.6666666666666666 0.75 0.8333333333333334 455.36511601710686 122.08247655757361 
73.00030163949984 0.5384615384615384 0.6923076923076923 0.7692307692307693 459.64549412463316 115.73613155544332 
