#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T22:27+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_linpro, CamObjRatio = 1.4, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 159.00000000000006 0.0 
2.000054058300035 NaN NaN NaN 420.0 130.52311947207474 
3.000054058300035 NaN NaN NaN 420.0000000000001 111.63313465687288 
4.0000540583000355 NaN NaN NaN 420.0000000000002 117.36089555026774 
5.0000540583000355 NaN NaN NaN 419.99999999999994 116.13461755515905 
6.0000540583000355 NaN NaN NaN 420.0 114.79134622243652 
7.0000540583000355 NaN NaN NaN 420.00000000000006 121.20724225650258 
8.000054058300035 NaN NaN NaN 419.9999999999999 114.02765349399628 
9.000054058300035 NaN NaN NaN 420.0 118.51866353940534 
10.000054058300035 NaN NaN NaN 420.0 118.5558414868752 
11.000054058300035 NaN NaN NaN 420.00000000000006 120.49242511154894 
12.000054058300035 NaN NaN NaN 420.0 116.18199129859683 
13.000054058300035 NaN NaN NaN 419.99999999999983 121.35620368953187 
14.000054058300035 NaN NaN NaN 419.99999999999994 120.0002261791673 
15.000054058300035 NaN NaN NaN 420.0 120.11577829353655 
16.000054058300037 NaN NaN NaN 419.9999999999999 122.1566772772227 
17.000054058300037 NaN NaN NaN 420.0000000000001 113.59309923523739 
18.000054058300037 NaN NaN NaN 419.99999999999994 124.80071128519582 
19.000054058300037 NaN NaN NaN 419.9999999999999 118.45687831820409 
20.000054058300037 NaN NaN NaN 419.99999999999994 120.80885936306886 
21.000054058300037 NaN NaN NaN 419.99999999999994 125.9045755625322 
22.000054058300037 0.0 0.0 0.0 420.00000000000006 126.34420550775124 
23.000054058300037 0.0 0.0 0.0 419.99999999999994 118.28103435126792 
24.000054058300037 0.0 0.0 0.3333333333333333 420.00000000000006 121.73975017755917 
25.000054058300037 0.0 0.0 0.6666666666666666 420.0 114.22122393652742 
26.000054058300037 0.0 0.0 0.6666666666666666 420.00000000000006 118.7817435063199 
27.000054058300037 0.0 0.3333333333333333 1.0 419.76497939917124 122.25079662599984 
28.000054058300037 0.0 0.2 0.6 415.1368437536629 117.99452207835522 
29.000054058300037 0.0 0.2 0.6 412.4656554171148 123.68850649144613 
30.000054058300037 0.0 0.4 0.6 411.11689517840875 123.0018097781818 
31.000054058300037 0.2 0.4 0.6 409.67605661481576 121.17286199295471 
32.00005405830004 0.2 0.6 0.6 409.44087216926175 122.37524637156797 
33.00005405830004 0.4 0.6 0.6 413.79057839872416 119.85533381956758 
34.00005405830004 0.4 0.6 0.6 413.0447413228246 118.48607058343805 
35.00005405830004 0.2857142857142857 0.42857142857142855 0.5714285714285714 413.811836231487 124.12310977292418 
36.00005405830004 0.42857142857142855 0.5714285714285714 0.8571428571428571 414.42483881561566 121.72553655720166 
37.00005405830004 0.375 0.5 0.75 414.79597280464503 122.298366162717 
38.00005405830004 0.375 0.625 0.75 413.1595720741467 123.10433332588183 
39.00005405830004 0.375 0.625 0.875 407.05282406297187 119.02609597246429 
40.00005405830004 0.375 0.625 1.0 404.6343509745026 120.72146459752325 
41.00005405830004 0.5 0.75 1.0 399.8409608949635 118.8939432712315 
42.00005405830004 0.75 0.75 1.0 401.0054361734998 122.76263483190456 
43.00005405830004 0.75 0.75 1.0 401.6852928224368 123.03964357342713 
44.00005405830004 0.75 0.875 1.0 402.5134768086119 124.23444562411822 
45.00005405830004 0.75 0.875 1.0 397.16711210064796 118.36242242032601 
46.00005405830004 0.75 1.0 1.0 396.8187837186842 120.16602232205959 
47.00005405830004 0.8 0.9 0.9 397.83653845734955 125.16100169033474 
48.00005405830004 0.9 0.9 0.9 392.81158467826185 122.66272345255888 
49.00005405830004 0.9 0.9 0.9 395.11315362612225 123.17158381494605 
50.00005405830004 0.9 0.9 0.9 396.27584017052374 120.51075890810199 
51.00005405830004 0.9 0.9 1.0 394.50749339944275 122.57362860533416 
52.00005405830004 0.9 0.9 1.0 388.91492071829595 117.35191110458128 
53.00005405830004 0.9 0.9 1.0 387.73186185298835 124.95519282735236 
54.00005405830004 0.7272727272727273 0.9090909090909091 0.9090909090909091 383.85332495935313 120.73915784487703 
55.00005405830004 0.6666666666666666 0.8333333333333334 0.8333333333333334 382.2722300679541 125.81643544300772 
56.00005405830004 0.6153846153846154 0.7692307692307693 0.8461538461538461 380.3144466390622 119.5344641568476 
57.00005405830004 0.7692307692307693 0.7692307692307693 0.8461538461538461 375.6298017687112 123.31322702254334 
58.00005405830004 0.7692307692307693 0.8461538461538461 0.9230769230769231 376.20038327811636 123.54214124508533 
59.00005405830004 0.7692307692307693 0.8461538461538461 0.9230769230769231 371.7947521342477 125.1232429210404 
60.00005405830004 0.7692307692307693 0.8461538461538461 0.9230769230769231 375.33607137894586 121.2059477957001 
61.00005405830004 0.8461538461538461 0.8461538461538461 0.9230769230769231 372.5389396170131 120.49326619532381 
62.00005405830004 0.8461538461538461 0.8461538461538461 0.9230769230769231 376.94458017635793 116.43265942437047 
63.00005405830004 0.8461538461538461 0.8461538461538461 1.0 375.41875642243406 122.68765008408131 
64.00005405830004 0.7857142857142857 0.8571428571428571 1.0 372.48991519995695 119.97100975627833 
65.00005405830004 0.7857142857142857 0.9285714285714286 1.0 376.03478013436563 122.45630494688191 
66.00005405830004 0.8571428571428571 0.9285714285714286 1.0 373.02601099648655 118.92011454006858 
67.00005405830004 0.8571428571428571 0.9285714285714286 1.0 369.56548780410134 118.09900075044952 
68.00005405830004 0.9230769230769231 0.9230769230769231 1.0 370.3528862569861 120.23994721516499 
