#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T03:17+0000 #
#####################################################################
# Seed = 11.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 141.0000000000001 0.0 
2.0000155508870505 NaN NaN NaN 390.00000000000017 130.90401999302827 
3.0000155508870505 NaN NaN NaN 390.00000000000006 106.85342604538353 
4.000015550887051 NaN NaN NaN 390.0000000000001 121.74463832583943 
5.000015550887051 NaN NaN NaN 389.99999999999994 115.40394662531203 
6.000015550887051 NaN NaN NaN 389.99999999999994 125.93607939102162 
7.000015550887051 NaN NaN NaN 389.9999999999999 125.8575702794673 
8.000015550887051 NaN NaN NaN 390.0 110.50155419936385 
9.000015550887051 NaN NaN NaN 390.0000000000001 121.88608461041042 
10.000015550887051 NaN NaN NaN 390.0 116.82169752587711 
11.000015550887051 NaN NaN NaN 390.0000000000001 117.12929401601318 
12.000015550887051 NaN NaN NaN 390.0 123.25886620940295 
13.000015550887051 NaN NaN NaN 390.0000000000001 117.25298782420334 
14.000015550887051 NaN NaN NaN 390.0 116.51990520005143 
15.000015550887051 NaN NaN NaN 390.0 112.79993647667173 
16.00001555088705 NaN NaN NaN 390.0 118.5917597036801 
17.00001555088705 NaN NaN NaN 390.00000000000006 113.69335067030505 
18.00001555088705 NaN NaN NaN 389.99999999999994 119.15682061091823 
19.00001555088705 NaN NaN NaN 390.0 116.67451295277192 
20.00001555088705 NaN NaN NaN 390.0 115.2109350652687 
21.00001555088705 0.0 0.0 0.0 389.99999999999994 123.91590777853455 
22.00001555088705 0.0 0.0 0.0 390.0 113.09801949140356 
23.00001555088705 0.0 0.0 0.5 389.9999999999999 122.02750066490395 
24.00001555088705 0.0 0.0 0.5 389.99999999999994 119.30124358675239 
25.00001555088705 0.0 0.5 0.5 389.3412610357472 118.29396662398737 
26.00001555088705 0.5 0.5 0.5 387.43636787039475 121.73433119525463 
27.00001555088705 0.5 0.5 0.5 390.00000000000006 117.99716535966952 
28.00001555088705 0.3333333333333333 0.3333333333333333 0.3333333333333333 390.00000000000006 123.84297698098705 
29.00001555088705 0.3333333333333333 0.3333333333333333 0.3333333333333333 388.9317136489761 125.7450681216049 
30.00001555088705 0.3333333333333333 0.3333333333333333 0.6666666666666666 387.73829768187727 125.09329649581304 
31.00001555088705 0.3333333333333333 0.3333333333333333 1.0 387.86914703501793 125.00989319637101 
32.00001555088705 0.3333333333333333 0.3333333333333333 1.0 387.80485925305004 122.10936560129079 
33.00001555088705 0.3333333333333333 0.3333333333333333 1.0 387.16595111476653 119.33544954298502 
34.00001555088705 0.3333333333333333 0.6666666666666666 1.0 385.6062755539594 124.21885031277071 
35.00001555088705 0.6666666666666666 0.6666666666666666 1.0 381.49813852924774 116.24545167274691 
36.00001555088705 0.6666666666666666 0.6666666666666666 1.0 379.4507974958214 125.89099903022927 
37.00001555088705 0.4 0.4 0.6 381.3509249464666 119.87152179531267 
38.00001555088705 0.4 0.6 0.6 379.79295976843815 122.06878557058246 
39.00001555088705 0.4 0.6 0.8 380.4624921485515 122.16925364058697 
40.00001555088705 0.4 0.6 0.8 376.61449393533115 124.69885985815328 
41.00001555088705 0.3333333333333333 0.5 0.8333333333333334 374.8503871432974 123.52680817199202 
42.00001555088705 0.3333333333333333 0.5 0.6666666666666666 374.2291452042297 118.74577431339685 
43.00001555088705 0.5 0.5 0.6666666666666666 372.59721623293956 126.5925433568236 
44.00001555088705 0.5 0.6666666666666666 0.6666666666666666 372.1469255893651 123.02369019265053 
45.00001555088705 0.5 0.6666666666666666 0.6666666666666666 374.1337237655278 119.78826393519786 
46.00001555088705 0.6666666666666666 0.6666666666666666 0.6666666666666666 374.9089506694402 121.90282397575726 
47.00001555088705 0.6666666666666666 0.6666666666666666 0.6666666666666666 377.8003883182898 123.87844678573656 
48.00001555088705 0.4 0.6 0.6 377.34443228476187 124.56839454873324 
49.00001555088705 0.4 0.6 0.8 377.045476283394 123.61923865924925 
50.00001555088705 0.6 0.6 1.0 376.3923590933399 126.77401282194324 
51.00001555088705 0.6 0.8 1.0 376.03713810349007 117.86317794654992 
52.00001555088705 0.6 0.8 1.0 371.330122925644 124.41076623481194 
53.00001555088705 0.5 0.6666666666666666 0.8333333333333334 375.1480788033404 125.18898290667141 
54.00001555088705 0.6666666666666666 0.6666666666666666 0.8333333333333334 371.3580912331397 125.09086060541647 
55.00001555088705 0.5 0.8333333333333334 0.8333333333333334 370.03558357793594 121.30369920188164 
56.00001555088705 0.6666666666666666 0.8333333333333334 1.0 365.39300567186376 125.2494229349488 
57.00001555088705 0.8333333333333334 0.8333333333333334 1.0 369.66950788106254 128.17290588838367 
58.00001555088705 0.8333333333333334 0.8333333333333334 1.0 366.06283594326607 120.5117324669214 
59.00001555088705 0.7142857142857143 0.7142857142857143 0.8571428571428571 363.256662273977 126.53451049279184 
60.00001555088705 0.7142857142857143 0.7142857142857143 1.0 365.3400923583895 129.9537208002318 
61.00001555088705 0.7142857142857143 0.7142857142857143 1.0 359.6333086777438 125.27212828457058 
62.00001555088705 0.7142857142857143 0.8571428571428571 1.0 363.57984034329974 127.09033571699622 
63.00001555088705 0.7142857142857143 0.8571428571428571 1.0 361.63319100493834 127.07909110147159 
64.00001555088704 0.7142857142857143 1.0 1.0 359.54177067146804 116.67278876385771 
65.00001555088704 0.8571428571428571 1.0 1.0 353.8183350965735 121.19351149001912 
66.00001555088704 0.8571428571428571 1.0 1.0 359.7411581035361 125.15109375647484 
67.00001555088704 1.0 1.0 1.0 358.57418725634307 124.51843840555107 
68.00001555088704 0.875 0.875 0.875 356.9398171124735 123.7131735454956 
69.00001555088704 0.75 0.875 1.0 365.4040213549737 128.20240191565816 
70.00001555088704 0.75 0.875 1.0 362.61636329356156 124.9657582049404 
71.00001555088704 0.6666666666666666 0.8888888888888888 1.0 362.98792187247426 127.61385549649054 
72.00001555088704 0.6666666666666666 0.8888888888888888 1.0 354.2502563649887 127.05418957432629 
73.00001555088704 0.5454545454545454 0.7272727272727273 0.9090909090909091 353.55764992968034 121.52551989756877 
74.00001555088704 0.5454545454545454 0.7272727272727273 0.9090909090909091 354.4144769081628 123.3935325188188 
75.00001555088704 0.6363636363636364 0.7272727272727273 0.9090909090909091 353.72028373470494 127.10371360670901 
76.00001555088704 0.7272727272727273 0.8181818181818182 0.9090909090909091 353.6339918138007 122.28588528066379 
77.00001555088704 0.6666666666666666 0.75 0.8333333333333334 351.5585830149008 124.04948434698791 
78.00001555088704 0.75 0.75 0.9166666666666666 351.2740262385174 117.76179193861144 
79.00001555088704 0.75 0.8333333333333334 0.9166666666666666 350.21266592638017 126.32996034872657 
80.00001555088704 0.75 0.8333333333333334 0.9166666666666666 351.4858406718403 121.26665805647805 
81.00001555088704 0.6923076923076923 0.7692307692307693 0.8461538461538461 348.8742708610937 123.25206333992828 
82.00001555088704 0.6153846153846154 0.6923076923076923 0.7692307692307693 350.0537192879754 120.7434765644323 
83.00001555088704 0.6153846153846154 0.7692307692307693 0.9230769230769231 343.42423094424714 121.60926310473053 
84.00001555088704 0.6153846153846154 0.6923076923076923 0.9230769230769231 341.5108730436834 125.68617899550107 
85.00001555088704 0.6153846153846154 0.7692307692307693 0.9230769230769231 346.2066893551151 120.74974600243509 
86.00001555088704 0.5333333333333333 0.7333333333333333 0.8 344.20726266002447 127.08971702108552 
87.00001555088704 0.6 0.7333333333333333 0.8 341.8411627446202 124.58791569539719 
88.00001555088704 0.625 0.75 0.75 341.22868468516515 128.62210380203103 
89.00001555088704 0.6875 0.75 0.8125 346.7306800930412 129.3513050296094 
90.00001555088704 0.75 0.75 0.8125 348.79246481262464 123.57850093327386 
91.00001555088704 0.75 0.75 0.875 344.016779523891 128.2600345527186 
92.00001555088704 0.75 0.8125 0.875 339.5487605313452 123.72562427991821 
93.00001555088704 0.75 0.8125 0.875 336.05881939720916 125.98043446685588 
94.00001555088704 0.75 0.875 0.9375 337.0387351281097 122.76936751599733 
95.00001555088704 0.7058823529411765 0.8235294117647058 0.8823529411764706 334.9101893243781 125.61426573072526 
96.00001555088704 0.7058823529411765 0.8235294117647058 0.8823529411764706 330.5532451721121 125.45578704517298 
97.00001555088704 0.7647058823529411 0.8235294117647058 0.8823529411764706 336.5047993426779 118.38874908790572 
98.00001555088704 0.8235294117647058 0.8235294117647058 0.9411764705882353 329.8032768598861 122.72272833893858 
99.00001555088704 0.8235294117647058 0.8823529411764706 1.0 336.2037173285765 124.26623827899817 
100.00001555088704 0.8235294117647058 0.8823529411764706 1.0 334.0735177752919 125.23178081533275 
101.00001555088704 0.8235294117647058 0.8823529411764706 1.0 327.61919052237505 121.5394900183279 
102.00001555088704 0.8235294117647058 0.8823529411764706 1.0 327.5072774248231 125.65599072737754 
103.00001555088704 0.8333333333333334 0.8888888888888888 1.0 329.88963893986033 124.15119040729631 
104.00001555088704 0.8421052631578947 0.8947368421052632 0.9473684210526315 329.12820883704717 124.75724512496089 
105.00001555088704 0.8421052631578947 0.9473684210526315 0.9473684210526315 328.34705750350224 124.81776029796984 
106.00001555088704 0.8421052631578947 0.9473684210526315 0.9473684210526315 327.99965598324223 123.10506624081161 
107.00001555088704 0.8947368421052632 0.9473684210526315 0.9473684210526315 325.14601824960073 124.66252896409291 
108.00001555088704 0.8947368421052632 0.9473684210526315 0.9473684210526315 318.71746845510415 119.49243439579459 
109.00001555088704 0.8947368421052632 0.9473684210526315 0.9473684210526315 318.276098977062 117.48818238153345 
110.00001555088704 0.8947368421052632 0.9473684210526315 0.9473684210526315 318.1326772103438 123.37827947504175 
111.00001555088704 0.85 0.9 0.95 321.62499844366914 118.94827122985649 
112.00001555088704 0.9 0.9 0.95 310.6846997267433 125.04556714102962 
113.00001555088704 0.9 0.9 0.95 310.6817636623238 117.85210231138723 
114.00001555088704 0.85 0.9 0.95 315.55578014152144 122.89899095610318 
115.00001555088704 0.85 0.9 0.95 308.4779921152365 119.95296988866164 
116.00001555088704 0.9 0.95 0.95 307.66498351895075 124.12733669510814 
117.00001555088704 0.9 0.95 1.0 307.655774718393 127.07048272851407 
118.00001555088704 0.85 0.95 1.0 309.8408026815649 121.64149757290126 
119.00001555088704 0.8571428571428571 0.9047619047619048 0.9523809523809523 308.69936269297557 124.5509706747735 
120.00001555088704 0.9047619047619048 0.9047619047619048 1.0 304.8772162715714 121.95942020309222 
121.00001555088704 0.9047619047619048 0.9047619047619048 1.0 305.84384487087533 127.4104032619659 
122.00001555088704 0.9047619047619048 0.9047619047619048 1.0 309.6533205902053 127.61800753107272 
123.00001555088704 0.9047619047619048 0.9047619047619048 1.0 308.09600071284 128.5117528785315 
124.00001555088704 0.9047619047619048 0.9047619047619048 1.0 303.3052341160408 123.19745804369042 
125.00001555088704 0.9047619047619048 1.0 1.0 299.202050426406 124.83455413355419 
126.00001555088704 0.9047619047619048 1.0 1.0 300.5119204666141 120.63101077207591 
127.00001555088704 0.9523809523809523 1.0 1.0 297.408800094789 122.94984518682205 
128.00001555088704 0.9523809523809523 1.0 1.0 300.46655513680594 119.12763511674846 
129.00001555088704 0.9545454545454546 0.9545454545454546 0.9545454545454546 294.57003966739575 123.27052565509874 
130.00001555088704 0.9545454545454546 0.9545454545454546 0.9545454545454546 292.82367617303373 117.5157274858453 
131.00001555088704 0.9545454545454546 0.9545454545454546 0.9545454545454546 291.4338352798683 122.88793426582157 
132.00001555088704 0.9130434782608695 0.9130434782608695 0.9130434782608695 283.99913914149215 119.2724547187333 
133.00001555088704 0.9130434782608695 0.9130434782608695 0.9130434782608695 282.7866931427766 127.27195597812188 
134.00001555088704 0.9130434782608695 0.9130434782608695 0.9130434782608695 288.36492951608926 114.50833175370089 
135.00001555088704 0.8695652173913043 0.9130434782608695 0.9565217391304348 286.127854615727 127.60150786222036 
136.00001555088704 0.9130434782608695 0.9130434782608695 1.0 286.4537679370925 114.7289080731166 
137.00001555088704 0.875 0.875 0.9583333333333334 282.35017293676407 123.0713699026443 
138.00001555088704 0.84 0.84 0.92 281.7963981570818 121.92918055470635 
139.00001555088704 0.8076923076923077 0.8076923076923077 0.8846153846153846 294.9238476762185 118.61879584292154 
140.00001555088704 0.8076923076923077 0.8076923076923077 0.9230769230769231 280.5171958525511 120.52300262431946 
141.00001555088704 0.8 0.8 0.92 276.4887557025457 120.90697640578658 
142.00001555088704 0.8 0.84 0.92 278.330910331942 122.4640760093718 
143.00001555088704 0.8 0.84 0.92 289.37095940961217 116.52246352676535 
144.00001555088704 0.76 0.84 0.96 285.2528916337679 125.73201161344882 
145.00001555088704 0.76 0.88 0.96 283.2454680086177 118.82909027553954 
146.00001555088704 0.8 0.88 0.96 281.5809137678386 127.32663346906409 
