#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T10:04+0000 #
#####################################################################
# Seed = 20.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0021176488642913 NaN NaN NaN 178.50000000000003 0.0 
2.0021176488642913 NaN NaN NaN 480.0000000000001 131.7819482811716 
3.0021176488642913 NaN NaN NaN 477.0000000000001 110.8180803615029 
4.002117648864291 NaN NaN NaN 477.00000000000006 112.80868168095564 
5.002117648864291 NaN NaN NaN 477.00000000000006 114.88937168304307 
6.002117648864291 NaN NaN NaN 477.00000000000006 118.06876642552537 
7.002117648864291 NaN NaN NaN 477.00000000000006 121.98181814365874 
8.002117648864292 NaN NaN NaN 478.50000000000006 119.0224279005331 
9.002117648864292 NaN NaN NaN 478.5 120.43612887068859 
10.002117648864292 NaN NaN NaN 477.00000000000006 129.08680713329153 
11.002117648864292 NaN NaN NaN 477.00000000000006 117.87995069812955 
12.002117648864292 NaN NaN NaN 478.5 124.00191474808463 
13.002117648864292 NaN NaN NaN 477.00000000000006 120.86141636788088 
14.002117648864292 NaN NaN NaN 477.00000000000006 116.33948237661899 
15.002117648864292 NaN NaN NaN 475.50000000000006 118.63913713554666 
16.002117648864292 NaN NaN NaN 480.00000000000006 122.29280876266733 
17.002117648864292 NaN NaN NaN 480.00000000000006 127.8794123940548 
18.002117648864292 NaN NaN NaN 477.00000000000006 124.20388288468297 
19.002117648864292 NaN NaN NaN 475.50000000000006 120.90735021379186 
20.002117648864292 NaN NaN NaN 475.50000000000006 123.95146570627593 
21.002117648864292 NaN NaN NaN 478.5000000000001 123.0300961016467 
22.002117648864292 NaN NaN NaN 478.5000000000001 122.87581632106574 
23.002117648864292 NaN NaN NaN 480.00000000000006 123.25825560700697 
24.002117648864292 NaN NaN NaN 478.5000000000001 121.03104568682859 
25.002117648864292 NaN NaN NaN 478.5000000000001 126.56599222783825 
26.002117648864292 0.0 0.0 0.0 480.00000000000006 123.96199182182498 
27.002117648864292 0.0 0.0 0.0 475.50000000000006 124.8955851575292 
28.002117648864292 0.0 0.0 1.0 477.0000000000001 125.1161106400909 
29.002117648864292 0.0 0.0 1.0 478.5646545039239 129.70120602743032 
30.002117648864292 0.0 0.0 1.0 476.02916260495147 120.91371559049922 
31.002117648864292 0.0 0.0 0.5 471.3152543800962 120.29597487467565 
32.00211764886429 0.0 0.0 0.5 478.14615254017815 127.18759313471126 
33.00211764886429 0.0 0.0 1.0 474.46379301192974 125.60369921908092 
34.00211764886429 0.0 0.0 1.0 476.5637483409827 115.4275698296528 
35.00211764886429 0.0 0.5 1.0 471.867030149809 129.9024155509626 
36.00211764886429 0.0 0.6666666666666666 0.6666666666666666 473.1645933865399 118.44451350173198 
37.00211764886429 0.0 0.6666666666666666 0.6666666666666666 476.31156165995793 121.99815746444382 
38.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 472.22191465026134 121.31596940046056 
39.00211764886429 0.3333333333333333 0.6666666666666666 0.6666666666666666 471.56788725978566 119.73455986400879 
40.00211764886429 0.25 0.5 0.5 467.69172587093414 125.86988400991093 
41.00211764886429 0.25 0.5 0.5 471.8239296733796 126.0942163306838 
42.00211764886429 0.25 0.5 0.5 464.20564932113547 125.04262570421733 
43.00211764886429 0.2 0.4 0.6 464.72472680546986 125.10182034058317 
44.00211764886429 0.4 0.4 0.4 471.87094185237316 131.24679853177676 
45.00211764886429 0.4 0.4 0.4 470.14852574992227 126.40823075869123 
46.00211764886429 0.4 0.4 0.4 467.68951774273614 127.4791702921837 
47.00211764886429 0.4 0.4 0.4 463.89004429924864 128.000860541242 
48.00211764886429 0.4 0.4 0.6 465.85667422051176 121.96711906361793 
49.00211764886429 0.4 0.4 0.8 464.9649198468143 132.12473647695396 
50.00211764886429 0.4 0.6 0.8 465.7700370455817 128.1648261786534 
51.00211764886429 0.5 0.5 0.6666666666666666 461.21950042958963 122.11164696708411 
52.00211764886429 0.42857142857142855 0.42857142857142855 0.7142857142857143 459.33621067993676 126.77488502734894 
53.00211764886429 0.375 0.5 0.75 453.6979331430676 122.32857188581019 
54.00211764886429 0.5 0.5 0.875 453.85819834895983 125.84716663282882 
55.00211764886429 0.5 0.5 0.875 449.85425814292665 121.78171869956144 
56.00211764886429 0.5 0.5 0.875 441.49205677826046 126.35752189629302 
57.00211764886429 0.5 0.625 0.875 439.66276869882455 124.12718855334488 
58.00211764886429 0.625 0.625 0.875 439.6905028516782 120.24991854308422 
59.00211764886429 0.5555555555555556 0.5555555555555556 0.7777777777777778 435.31887068499526 120.25601309831914 
60.00211764886429 0.5555555555555556 0.5555555555555556 0.7777777777777778 435.51504409044344 125.68989124618156 
61.00211764886429 0.5555555555555556 0.5555555555555556 0.7777777777777778 434.7692783632216 121.40836273266746 
62.00211764886429 0.5555555555555556 0.5555555555555556 0.7777777777777778 425.4460134937399 119.57945222110432 
63.00211764886429 0.5 0.5 0.7 434.3318871290635 127.53807258917492 
64.0021176488643 0.5 0.6 0.8 439.6164985236883 118.8928500226329 
65.0021176488643 0.5 0.7 0.8 436.31637155534844 124.01106855418644 
66.0021176488643 0.6 0.7 0.8 433.42768617357956 118.60931018226478 
67.0021176488643 0.5454545454545454 0.6363636363636364 0.7272727272727273 430.7937564726729 119.63778192907243 
68.0021176488643 0.5454545454545454 0.6363636363636364 0.8181818181818182 426.1154126596244 123.54958254040385 
69.0021176488643 0.5454545454545454 0.7272727272727273 0.8181818181818182 427.0286124165382 123.88934613507014 
70.0021176488643 0.5454545454545454 0.7272727272727273 0.8181818181818182 432.7601482980109 124.14577230092299 
71.0021176488643 0.5454545454545454 0.7272727272727273 0.8181818181818182 431.1087936055361 114.73994828785247 
72.0021176488643 0.6363636363636364 0.7272727272727273 0.9090909090909091 427.3026953448289 125.57583354639758 
73.0021176488643 0.5833333333333334 0.6666666666666666 0.8333333333333334 422.1471480306637 115.01305149539203 
74.0021176488643 0.5833333333333334 0.6666666666666666 0.8333333333333334 424.44526840797863 120.61178130881495 
75.0021176488643 0.5833333333333334 0.6666666666666666 0.8333333333333334 416.8286520195263 122.8156223449797 
76.0021176488643 0.4375 0.5 0.6875 427.02096934108664 125.68765841754391 
