#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T00:01+0000 #
#####################################################################
# Seed = 17.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 130.49999999999997 0.0 
2.0003172564930245 NaN NaN NaN 357.0 134.95092295806054 
3.0003172564930245 NaN NaN NaN 358.5 104.29297759709915 
4.000317256493025 NaN NaN NaN 358.5 121.93745985317705 
5.000317256493025 NaN NaN NaN 360.0 112.35719495813889 
6.000317256493025 NaN NaN NaN 358.5 118.3828244338353 
7.000317256493025 NaN NaN NaN 360.0 115.04631140578712 
8.000317256493025 NaN NaN NaN 358.5 115.7887972848101 
9.000317256493025 NaN NaN NaN 360.0 115.33096705398341 
10.000317256493025 NaN NaN NaN 360.0 115.19021962037499 
11.000317256493025 NaN NaN NaN 358.5 119.34811111283882 
12.000317256493025 NaN NaN NaN 355.49999999999994 124.90338680837527 
13.000317256493025 NaN NaN NaN 352.49999999999994 121.02603466225207 
14.000317256493025 NaN NaN NaN 357.0 122.84432677911732 
15.000317256493025 NaN NaN NaN 358.49999999999994 120.35360258833896 
16.000317256493027 NaN NaN NaN 355.5 119.93194363055622 
17.000317256493027 NaN NaN NaN 360.0 121.26684009746721 
18.000317256493027 NaN NaN NaN 360.0 120.05309705750346 
19.000317256493027 NaN NaN NaN 356.99999999999994 115.053025096323 
20.000317256493027 NaN NaN NaN 356.9999999999999 118.60509929592924 
21.000317256493027 NaN NaN NaN 356.9999999999999 123.5416977660419 
22.000317256493027 NaN NaN NaN 358.49999999999994 115.42162087970891 
23.000317256493027 NaN NaN NaN 353.9999999999999 117.35639111799404 
24.000317256493027 NaN NaN NaN 353.9999999999999 121.12357323921812 
25.000317256493027 0.0 0.0 1.0 352.49999999999994 118.34031872283107 
26.000317256493027 0.0 0.0 1.0 356.99999999999994 121.9133537417118 
27.000317256493027 0.0 0.0 1.0 359.99999999999994 118.76091535193397 
28.000317256493027 0.0 0.5 0.5 349.4999999999999 122.92515878280481 
29.000317256493027 0.0 0.5 0.5 354.45126419384763 125.94372219224195 
30.000317256493027 0.0 0.5 0.5 353.0884248036574 120.99281665395037 
31.000317256493027 0.0 0.5 0.5 352.8546832625043 125.48888780406776 
32.00031725649303 0.0 0.5 0.5 356.72113958951854 124.69230720122631 
33.00031725649303 0.0 0.5 1.0 355.2092459401076 125.92342067957696 
34.00031725649303 0.0 0.5 1.0 353.69563159771474 115.69579754500506 
35.00031725649303 0.0 0.5 1.0 352.18007092193216 123.24395565750756 
36.00031725649303 0.0 0.5 1.0 352.16231600617994 118.14122585478154 
37.00031725649303 0.0 0.5 1.0 353.5551504386307 120.94693255043292 
38.00031725649303 0.0 0.3333333333333333 0.6666666666666666 353.4880096952239 123.39033856649594 
39.00031725649303 0.0 0.3333333333333333 0.6666666666666666 353.68827666633257 122.68276153216517 
40.00031725649303 0.0 0.3333333333333333 0.6666666666666666 351.0765173480065 111.90097493530145 
41.00031725649303 0.0 0.3333333333333333 0.6666666666666666 350.3910097118956 128.14826466642677 
42.00031725649303 0.0 0.3333333333333333 1.0 350.35872713583035 119.81168792253888 
43.00031725649303 0.3333333333333333 0.3333333333333333 1.0 353.0989321051154 116.52690328309568 
44.00031725649303 0.25 0.25 0.75 350.26559822494056 121.26393101784622 
45.00031725649303 0.25 0.25 0.75 349.9023680143281 115.14887039231043 
46.00031725649303 0.25 0.25 0.75 351.507517248375 124.54515765755016 
47.00031725649303 0.25 0.25 0.75 349.3315562428485 117.26022362945328 
48.00031725649303 0.25 0.25 0.75 348.71411618976015 128.0514443743694 
49.00031725649303 0.25 0.25 0.75 350.15541080666964 118.61907349914786 
50.00031725649303 0.25 0.5 0.75 348.2386812612917 123.29892662368391 
51.00031725649303 0.16666666666666666 0.3333333333333333 0.5 349.0998389688262 119.49771014463026 
52.00031725649303 0.16666666666666666 0.3333333333333333 0.5 343.0599548186633 126.94440729717721 
53.00031725649303 0.16666666666666666 0.3333333333333333 0.5 346.8814263506495 128.26929966648188 
54.00031725649303 0.16666666666666666 0.3333333333333333 0.6666666666666666 347.07508462282556 121.38288583853289 
55.00031725649303 0.125 0.25 0.5 348.1551922513594 128.1438140324253 
56.00031725649303 0.125 0.25 0.5 343.51587507537045 124.21618567446673 
57.00031725649303 0.25 0.25 0.625 344.0101711118051 124.98228760949733 
58.00031725649303 0.25 0.25 0.625 341.84445207692755 124.88304271636179 
59.00031725649303 0.25 0.25 0.625 341.1368791418256 123.87224648132963 
60.00031725649303 0.25 0.25 0.625 340.7211113309618 126.96048930767712 
61.00031725649303 0.25 0.375 0.75 337.9755883571556 120.1756927340824 
62.00031725649303 0.25 0.25 0.75 337.86262112265223 121.98170899198902 
63.00031725649303 0.25 0.375 0.75 326.55548057497066 121.70968336826346 
64.00031725649302 0.25 0.375 0.75 326.72763646420987 123.96143113605538 
65.00031725649302 0.25 0.375 1.0 324.28151763657905 126.56400652747276 
66.00031725649302 0.25 0.375 1.0 326.3990425394556 122.72368673934258 
67.00031725649302 0.25 0.375 1.0 325.01784128624337 120.98041561528024 
68.00031725649302 0.25 0.375 1.0 329.26204494912906 124.1092421291298 
69.00031725649302 0.25 0.5 1.0 327.25576092962433 120.76677779532518 
70.00031725649302 0.25 0.5 1.0 322.36714279555764 122.4742141810259 
71.00031725649302 0.375 0.5 1.0 322.76660791303465 124.29018694374636 
72.00031725649302 0.375 0.5 1.0 321.25946406012275 121.62067881199849 
73.00031725649302 0.5 0.625 1.0 316.4858774987397 127.95091789513094 
74.00031725649302 0.4444444444444444 0.5555555555555556 0.8888888888888888 318.2727172280623 126.09682103141867 
75.00031725649302 0.4444444444444444 0.5555555555555556 0.8888888888888888 314.78160494037803 129.70032346378403 
76.00031725649302 0.4444444444444444 0.5555555555555556 0.8888888888888888 317.3827502081601 119.76122666217263 
77.00031725649302 0.4 0.6 0.8 310.91358591977706 126.50034131924083 
78.00031725649302 0.4 0.6 0.8 314.06188708634625 119.71545649803944 
