#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T11:47+0000 #
#####################################################################
# Seed = 1.0, Algorithm = ff_linproF, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 223.50000000000006 0.0 
2.000921577840932 NaN NaN NaN 570.0 131.56804451779885 
3.000921577840932 NaN NaN NaN 570.0 96.23983689979384 
4.000921577840932 NaN NaN NaN 569.9999999999999 121.56111389578277 
5.000921577840932 NaN NaN NaN 569.9999999999999 111.44523889395114 
6.000921577840932 NaN NaN NaN 569.9999999999999 117.67660193770378 
7.000921577840932 NaN NaN NaN 569.9999999999999 118.1752568600663 
8.000921577840932 NaN NaN NaN 569.9999999999999 118.99072470843544 
9.000921577840932 NaN NaN NaN 569.9999999999999 112.83504216999054 
10.000921577840932 NaN NaN NaN 569.9999999999999 114.67187207086297 
11.000921577840932 NaN NaN NaN 569.9999999999999 123.38217804650948 
12.000921577840932 NaN NaN NaN 569.9999999999999 112.0757721680201 
13.000921577840932 NaN NaN NaN 569.9999999999999 119.04579086655914 
14.000921577840932 NaN NaN NaN 569.9999999999999 117.78117430857328 
15.000921577840932 NaN NaN NaN 570.0 129.0636787048882 
16.000921577840934 NaN NaN NaN 570.0 116.04494031276805 
17.000921577840934 NaN NaN NaN 570.0 120.24497564080309 
18.000921577840934 NaN NaN NaN 570.0 123.2022139469832 
19.000921577840934 NaN NaN NaN 570.0 118.7076674828345 
20.000921577840934 NaN NaN NaN 570.0 122.71979948245097 
21.000921577840934 NaN NaN NaN 570.0 126.64599108880208 
22.000921577840934 0.0 0.0 0.0 570.0 127.47987576958582 
23.000921577840934 0.0 0.5 1.0 570.0 119.61842970181984 
24.000921577840934 0.0 0.5 0.5 569.1597969896238 122.46384760623553 
25.000921577840934 0.0 0.5 0.75 567.7111699102159 126.59337061416714 
26.000921577840934 0.0 0.5 0.75 563.2233390633384 125.0516720352258 
27.000921577840934 0.5 0.5 1.0 560.9367879271462 124.5262275914675 
28.000921577840934 0.5 0.5 1.0 561.7429604159428 120.04676367712412 
29.000921577840934 0.5 0.5 1.0 561.0068172755105 125.84346204452116 
30.000921577840934 0.5 0.5 1.0 561.2026533702501 121.32935809830785 
31.000921577840934 0.5 0.5 1.0 561.2855059457942 129.12115788719336 
32.000921577840934 0.5 0.75 1.0 558.2173408005468 125.87352069840368 
33.000921577840934 0.4 0.8 0.8 556.0508992682207 127.13748353639299 
34.000921577840934 0.4 0.6 0.8 553.0528948221648 119.88802738270492 
35.000921577840934 0.3333333333333333 0.5 0.6666666666666666 551.6658197374004 126.46703458459957 
36.000921577840934 0.3333333333333333 0.5 0.6666666666666666 550.7260410931113 125.16128907286549 
37.000921577840934 0.2857142857142857 0.42857142857142855 0.5714285714285714 549.6969630924735 121.42575939203206 
38.000921577840934 0.2857142857142857 0.42857142857142855 0.7142857142857143 547.5827767863896 125.97548716989003 
39.000921577840934 0.42857142857142855 0.42857142857142855 0.7142857142857143 545.2903033854977 120.71308849193166 
40.000921577840934 0.42857142857142855 0.5714285714285714 0.8571428571428571 545.9519042246627 118.201300659456 
41.000921577840934 0.5714285714285714 0.5714285714285714 0.8571428571428571 546.1545544093882 122.06738599073955 
42.000921577840934 0.5714285714285714 0.5714285714285714 0.8571428571428571 543.7997793392532 119.37736910281956 
43.000921577840934 0.5714285714285714 0.5714285714285714 0.8571428571428571 538.0237680171805 124.52916770822382 
44.000921577840934 0.5 0.75 1.0 537.45868090244 126.66509783794275 
45.000921577840934 0.5 0.5 0.9 533.9330692666225 121.13575023182678 
46.000921577840934 0.5 0.5 0.9 530.7934459466927 124.65403877004752 
47.000921577840934 0.5 0.5 0.9 528.7366346879313 129.73708288702608 
48.000921577840934 0.5 0.5 1.0 527.83603638027 120.56311135688688 
49.000921577840934 0.4166666666666667 0.4166666666666667 0.8333333333333334 530.3293873938982 128.45346786607934 
50.000921577840934 0.4166666666666667 0.6666666666666666 0.9166666666666666 522.2352000045861 122.35332873522225 
51.000921577840934 0.4166666666666667 0.6666666666666666 0.9166666666666666 521.9390711465674 120.63778078005167 
52.000921577840934 0.5 0.75 0.9166666666666666 518.9654054030522 122.32474314012248 
53.000921577840934 0.5833333333333334 0.75 1.0 522.3987562811297 123.93901329158088 
54.000921577840934 0.6666666666666666 0.75 1.0 515.0267668738712 128.75577459045115 
55.000921577840934 0.6666666666666666 0.8333333333333334 1.0 507.28430014419905 129.75085420677476 
56.000921577840934 0.6666666666666666 0.75 1.0 499.14246851841483 117.42255113935126 
57.000921577840934 0.6666666666666666 0.75 1.0 493.85746347251103 132.26646887029113 
58.000921577840934 0.6153846153846154 0.6923076923076923 0.9230769230769231 491.14047914495404 126.4444343171716 
59.000921577840934 0.6153846153846154 0.6923076923076923 0.9230769230769231 490.82545557561446 119.66272542641687 
60.000921577840934 0.6153846153846154 0.6923076923076923 0.9230769230769231 491.27025003821063 126.66557497474794 
