#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T23:47+0000 #
#####################################################################
# Seed = 44.0, Algorithm = nocomm, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000912566776823 NaN NaN NaN 210.00000000000003 0.0 
2.000091256677682 NaN NaN NaN 589.5 134.44648787018647 
3.000091256677682 NaN NaN NaN 592.4999999999999 106.26426888532924 
4.000091256677682 NaN NaN NaN 588.0 110.13306999772732 
5.000091256677682 NaN NaN NaN 594.0 107.81899868665923 
6.000091256677682 NaN NaN NaN 595.4999999999999 119.96654193949819 
7.000091256677682 NaN NaN NaN 598.5 120.62580547924989 
8.000091256677681 NaN NaN NaN 596.9999999999999 115.529114226558 
9.000091256677681 NaN NaN NaN 597.0 116.82697532566772 
10.000091256677681 NaN NaN NaN 598.5 123.09120800532372 
11.000091256677681 NaN NaN NaN 596.9999999999999 120.38809776009249 
12.000091256677681 NaN NaN NaN 597.0 126.37519967223055 
13.000091256677681 NaN NaN NaN 589.5 118.47915310133956 
14.000091256677681 NaN NaN NaN 594.0 117.38067903255808 
15.000091256677681 NaN NaN NaN 592.5 131.68381334076392 
16.00009125667768 NaN NaN NaN 591.0 112.89344960544177 
17.00009125667768 NaN NaN NaN 586.5 124.90000720549493 
18.00009125667768 NaN NaN NaN 591.0 114.61526001137261 
19.00009125667768 NaN NaN NaN 591.0 122.86172243377611 
20.00009125667768 NaN NaN NaN 600.0 118.92353831784841 
21.00009125667768 NaN NaN NaN 597.0 121.78034986166863 
22.00009125667768 NaN NaN NaN 592.4999999999999 121.26603215160341 
23.00009125667768 NaN NaN NaN 595.5 118.72881901416623 
24.00009125667768 NaN NaN NaN 595.4999999999999 118.05632223284601 
25.00009125667768 NaN NaN NaN 595.4999999999999 118.84021681614199 
26.00009125667768 0.0 0.0 0.0 595.5 127.48749993379255 
27.00009125667768 0.0 0.0 0.0 596.9999999999999 117.92089335461527 
28.00009125667768 0.0 0.0 0.0 598.5 119.01909731867242 
29.00009125667768 0.0 0.0 0.5 592.5 118.48604721497345 
30.00009125667768 0.0 0.0 0.0 595.5 120.21737507575871 
31.00009125667768 0.0 0.0 0.6666666666666666 598.5 122.69549055623159 
32.00009125667768 0.0 0.0 0.6666666666666666 590.2243862044113 122.45898675184864 
33.00009125667768 0.0 0.0 0.6666666666666666 594.0911178065652 121.35163085982639 
34.00009125667768 0.0 0.3333333333333333 0.6666666666666666 587.342954708859 125.23982944156387 
35.00009125667768 0.0 0.3333333333333333 0.6666666666666666 589.7760046082018 128.74089235435684 
36.00009125667768 0.0 0.3333333333333333 0.6666666666666666 588.2868309289693 113.9317728600972 
37.00009125667768 0.0 0.3333333333333333 1.0 587.3993562771061 122.05888864017825 
38.00009125667768 0.3333333333333333 0.3333333333333333 1.0 587.5472283451794 123.64461088885056 
39.00009125667768 0.25 0.5 1.0 586.643674946536 125.12472269460838 
40.00009125667768 0.25 0.5 1.0 590.803955509475 125.57435861782247 
