#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T06:48+0000 #
#####################################################################
# Seed = 10.0, Algorithm = ff_linpro, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001899309342401 NaN NaN NaN 225.00000000000006 0.0 
2.00018993093424 NaN NaN NaN 600.0 130.08788953029958 
3.00018993093424 NaN NaN NaN 599.9999999999998 96.69119640637942 
4.000189930934241 NaN NaN NaN 600.0000000000001 114.82552489508714 
5.000189930934241 NaN NaN NaN 600.0000000000001 110.06542088873374 
6.000189930934241 NaN NaN NaN 600.0000000000001 112.89949030095808 
7.000189930934241 NaN NaN NaN 600.0 120.8311214855281 
8.00018993093424 NaN NaN NaN 600.0000000000001 111.26145392317451 
9.00018993093424 NaN NaN NaN 599.9999999999999 121.88284654152496 
10.00018993093424 NaN NaN NaN 599.9999999999999 118.52241048348729 
11.00018993093424 NaN NaN NaN 600.0 121.7008401879498 
12.00018993093424 NaN NaN NaN 600.0 116.79233187535553 
13.00018993093424 NaN NaN NaN 599.9999999999999 115.9770427036201 
14.00018993093424 NaN NaN NaN 600.0 112.66423937675965 
15.00018993093424 NaN NaN NaN 600.0 117.95666209990287 
16.00018993093424 NaN NaN NaN 600.0 113.51359658071628 
17.00018993093424 NaN NaN NaN 600.0000000000001 119.33445434725509 
18.00018993093424 NaN NaN NaN 599.9999999999999 117.97479817005674 
19.00018993093424 NaN NaN NaN 600.0000000000001 118.1331081667499 
20.00018993093424 NaN NaN NaN 600.0 118.95934672571042 
21.00018993093424 NaN NaN NaN 600.0 123.84688954867124 
22.00018993093424 NaN NaN NaN 600.0000000000001 118.51356012503263 
23.00018993093424 NaN NaN NaN 600.0 120.20974347935172 
24.00018993093424 NaN NaN NaN 600.0 123.75588035343462 
25.00018993093424 0.0 0.0 0.0 600.0 112.18103460205107 
26.00018993093424 0.0 0.0 0.5 600.0 128.20454157112493 
27.00018993093424 0.0 0.0 0.5 599.9999999999999 120.62333962972619 
28.00018993093424 0.0 0.0 0.5 599.9999999999999 122.21909606117983 
29.00018993093424 0.0 0.0 0.3333333333333333 598.8289452702933 117.47985527806931 
30.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 597.8564328979727 122.5627170015019 
31.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 596.0922090895539 116.97770681770477 
32.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 598.2277310996492 121.42589801359445 
33.00018993093424 0.3333333333333333 0.3333333333333333 0.3333333333333333 597.3210894029404 116.33033953108075 
34.00018993093424 0.25 0.25 0.5 598.3758946741801 122.08611671472991 
35.00018993093424 0.25 0.25 0.5 594.8083212915184 115.87978367972497 
36.00018993093424 0.25 0.5 0.5 594.3290432085057 128.00709105394841 
37.00018993093424 0.25 0.5 0.5 591.079625742121 117.04500361878758 
38.00018993093424 0.4 0.4 0.6 590.8315488986668 124.7672855205416 
39.00018993093424 0.2 0.4 0.8 592.0050802346859 118.7283511572466 
40.00018993093424 0.2 0.6 1.0 590.0554567635328 119.6227084908919 
41.00018993093424 0.4 0.6 1.0 584.2684424075843 125.83132658417878 
42.00018993093424 0.4 0.8 1.0 583.3136343299835 122.3433152291859 
43.00018993093424 0.6 0.8 1.0 585.3109950672945 128.5290427339336 
44.00018993093424 0.6 0.8 1.0 588.5975884758836 120.54285954780056 
45.00018993093424 0.75 1.0 1.0 588.2598867290405 121.02232044080887 
46.00018993093424 1.0 1.0 1.0 587.7927827060973 119.29847569111054 
47.00018993093424 1.0 1.0 1.0 586.8263657513015 116.27891737496647 
48.00018993093424 1.0 1.0 1.0 587.2860547297691 118.98781554796032 
49.00018993093424 0.75 1.0 1.0 587.5567698232887 123.83781199892594 
50.00018993093424 0.75 1.0 1.0 587.7215694609678 120.71526326478279 
51.00018993093424 0.8 0.8 0.8 588.0949384352415 122.34094844621882 
52.00018993093424 0.8 0.8 0.8 588.7509513063168 120.65975266141544 
53.00018993093424 0.8 0.8 0.8 583.1233446755454 127.13869418530261 
54.00018993093424 0.8 0.8 0.8 585.1044775562228 119.76408832051395 
55.00018993093424 0.8 0.8 0.8 583.0073833970071 122.44853132140439 
56.00018993093424 0.8 0.8 1.0 583.0409305816602 121.8789734242779 
57.00018993093424 0.5 0.6666666666666666 0.8333333333333334 584.1506512209079 120.1702006721114 
58.00018993093424 0.42857142857142855 0.5714285714285714 0.7142857142857143 582.8348240892818 118.14759485148261 
59.00018993093424 0.42857142857142855 0.7142857142857143 0.7142857142857143 577.2251103989912 129.65358963267283 
60.00018993093424 0.5714285714285714 0.7142857142857143 0.8571428571428571 578.4516753578987 125.55586910547783 
61.00018993093424 0.7142857142857143 0.7142857142857143 0.8571428571428571 579.8544066262052 120.209440387901 
62.00018993093424 0.7142857142857143 0.7142857142857143 1.0 582.4806734147551 120.96022359586127 
63.00018993093424 0.7142857142857143 0.7142857142857143 1.0 576.1043372002999 124.06900599015717 
64.00018993093424 0.8571428571428571 0.8571428571428571 1.0 575.7501959245253 116.3720468538451 
65.00018993093424 0.7142857142857143 0.8571428571428571 1.0 574.8577277323172 124.20606511176968 
66.00018993093424 0.5714285714285714 0.8571428571428571 0.8571428571428571 574.0942224351239 118.62386730932684 
67.00018993093424 0.5714285714285714 0.8571428571428571 0.8571428571428571 576.7815172410583 123.82431480037837 
