#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T00:48+0000 #
#####################################################################
# Seed = 44.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000912566776823 NaN NaN NaN 210.00000000000003 0.0 
2.000091256677682 NaN NaN NaN 588.0 134.28040433988633 
3.000091256677682 NaN NaN NaN 597.0 114.84673385735175 
4.000091256677682 NaN NaN NaN 588.0 117.90538305487486 
5.000091256677682 NaN NaN NaN 597.0 122.96160957758727 
6.000091256677682 NaN NaN NaN 600.0 114.2504346385935 
7.000091256677682 NaN NaN NaN 598.5 119.0297560912965 
8.000091256677681 NaN NaN NaN 597.0000000000001 120.35878326113155 
9.000091256677681 NaN NaN NaN 598.5 112.72471741812821 
10.000091256677681 NaN NaN NaN 600.0 122.43994023558864 
11.000091256677681 NaN NaN NaN 597.0000000000001 121.61095600575979 
12.000091256677681 NaN NaN NaN 595.5 124.63735111359318 
13.000091256677681 NaN NaN NaN 588.0000000000001 122.02655839601775 
14.000091256677681 NaN NaN NaN 597.0 117.04637939860714 
15.000091256677681 NaN NaN NaN 594.0 120.1303970165996 
16.00009125667768 NaN NaN NaN 592.5000000000001 130.0905955106924 
17.00009125667768 NaN NaN NaN 589.5 120.8067305041493 
18.00009125667768 NaN NaN NaN 594.0000000000001 118.43564006138317 
19.00009125667768 NaN NaN NaN 594.0000000000001 123.5014214510973 
20.00009125667768 NaN NaN NaN 597.0000000000001 121.80808636341354 
21.00009125667768 NaN NaN NaN 592.5 125.72430193988735 
22.00009125667768 0.0 0.0 0.3333333333333333 592.5000000000001 124.6409965858948 
23.00009125667768 0.0 0.0 0.25 598.5000000000001 124.2337145694078 
24.00009125667768 0.0 0.2 0.2 596.7554123422093 123.2047878934493 
25.00009125667768 0.0 0.2 0.6 591.0 120.58449133572805 
26.00009125667768 0.0 0.4 0.8 594.3682988115181 125.31272337276133 
27.00009125667768 0.0 0.4 0.8 590.2027788327592 117.99362749319364 
28.00009125667768 0.0 0.6 0.8 590.762738889452 123.30987050938627 
29.00009125667768 0.0 0.8 0.8 584.255142721183 121.08606964551824 
30.00009125667768 0.2 0.8 0.8 585.9060453568252 125.69078329736 
31.00009125667768 0.4 0.8 0.8 588.9312070760122 117.35039250601231 
32.00009125667768 0.4 0.8 1.0 589.0093231427966 116.46893586355607 
33.00009125667768 0.3333333333333333 0.6666666666666666 0.8333333333333334 588.4395202697285 117.22569578849186 
34.00009125667768 0.2857142857142857 0.5714285714285714 0.8571428571428571 586.0144851718159 131.1822381336694 
35.00009125667768 0.2857142857142857 0.5714285714285714 0.8571428571428571 583.0405250481558 116.46204325112166 
36.00009125667768 0.125 0.5 0.875 585.5432778824951 124.0033411972691 
37.00009125667768 0.1111111111111111 0.4444444444444444 0.7777777777777778 586.8274230202159 124.50747218487128 
38.00009125667768 0.3333333333333333 0.5555555555555556 0.7777777777777778 576.4807166490765 126.62014388889847 
