#####################################################################
# Alchemist log file - simulation started at: 2020-01-10T12:10+0000 #
#####################################################################
# Seed = 7.0, Algorithm = sm_av, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010761112144433 NaN NaN NaN 154.49999999999986 0.0 
2.0010761112144433 NaN NaN NaN 388.49999999999983 130.78750428774754 
3.0010761112144433 NaN NaN NaN 383.9999999999998 101.19771120266334 
4.001076111214443 NaN NaN NaN 385.4999999999998 113.48727457008748 
5.001076111214443 NaN NaN NaN 389.99999999999983 113.470275357276 
6.001076111214443 NaN NaN NaN 388.49999999999983 114.54023375088656 
7.001076111214443 NaN NaN NaN 388.49999999999983 122.456228591409 
8.001076111214443 NaN NaN NaN 386.99999999999983 117.57854733584819 
9.001076111214443 NaN NaN NaN 389.99999999999983 119.39320779329807 
10.001076111214443 NaN NaN NaN 388.49999999999983 120.59030958046671 
11.001076111214443 NaN NaN NaN 385.49999999999983 125.90858464279658 
12.001076111214443 NaN NaN NaN 385.4999999999999 128.84958073657197 
13.001076111214443 NaN NaN NaN 388.49999999999994 120.15208802593523 
14.001076111214443 NaN NaN NaN 378.0 124.27152833068273 
15.001076111214443 NaN NaN NaN 385.4999999999999 129.23650870751013 
16.001076111214445 NaN NaN NaN 385.5 119.13495122102829 
17.001076111214445 NaN NaN NaN 387.0 121.14587989395511 
18.001076111214445 NaN NaN NaN 388.49999999999994 120.2702534227369 
19.001076111214445 NaN NaN NaN 388.4999999999999 120.05187376181149 
20.001076111214445 NaN NaN NaN 386.99999999999994 119.93366097055255 
21.001076111214445 NaN NaN NaN 384.0 122.79332953716913 
22.001076111214445 0.0 0.0 0.0 386.9999999999999 114.76111519123364 
23.001076111214445 0.0 0.0 0.0 385.5 126.81449071687186 
24.001076111214445 0.0 0.0 0.0 387.0 116.84932186549929 
25.001076111214445 0.0 0.0 0.0 387.0 122.4961736930506 
26.001076111214445 0.0 0.0 0.0 390.0 121.77066066721444 
27.001076111214445 0.0 0.0 0.6666666666666666 388.5 124.81607229486484 
28.001076111214445 0.0 0.25 0.5 383.99999999999994 125.09257402013615 
29.001076111214445 0.2 0.2 0.6 385.4991916691364 126.56772064550165 
30.001076111214445 0.2 0.4 0.8 375.14485342632537 116.12414410032503 
31.001076111214445 0.2 0.4 0.8 381.78690425919456 126.6985784824773 
32.001076111214445 0.2 0.6 0.8 379.56111049957366 127.42787371977133 
33.001076111214445 0.2 0.6 0.8 377.39226956717624 121.5415570737997 
34.001076111214445 0.2 0.6 0.8 373.1806096108491 124.09976857393981 
35.001076111214445 0.2 0.6 0.8 373.4120288763226 122.49871905897953 
36.001076111214445 0.16666666666666666 0.6666666666666666 0.6666666666666666 374.4371202608784 125.88248872799618 
37.001076111214445 0.16666666666666666 0.5 0.6666666666666666 374.75205820408917 128.78588528678645 
38.001076111214445 0.3333333333333333 0.6666666666666666 0.8333333333333334 382.1679559275699 125.73055813906271 
39.001076111214445 0.3333333333333333 0.6666666666666666 0.8333333333333334 379.5207589546172 124.34488284840367 
