#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T04:10+0000 #
#####################################################################
# Seed = 12.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 167.99999999999991 0.0 
2.0010120870762864 NaN NaN NaN 476.99999999999994 133.61915541719875 
3.0010120870762864 NaN NaN NaN 476.99999999999994 91.63745103834268 
4.001012087076287 NaN NaN NaN 479.99999999999994 117.81585434769457 
5.001012087076287 NaN NaN NaN 480.0 115.46358074475553 
6.001012087076287 NaN NaN NaN 475.5 112.54171525826399 
7.001012087076287 NaN NaN NaN 474.00000000000006 115.96078362060322 
8.001012087076287 NaN NaN NaN 474.0 117.23166068088372 
9.001012087076287 NaN NaN NaN 480.0 114.11542211963207 
10.001012087076287 NaN NaN NaN 477.0 120.59811567808116 
11.001012087076287 NaN NaN NaN 475.5 118.98924057834166 
12.001012087076287 NaN NaN NaN 474.0 123.47539995212071 
13.001012087076287 NaN NaN NaN 475.5 120.6431841749944 
14.001012087076287 NaN NaN NaN 475.49999999999994 123.67699415179435 
15.001012087076287 NaN NaN NaN 472.5 117.28180108088027 
16.001012087076287 NaN NaN NaN 472.49999999999994 114.22022306040283 
17.001012087076287 NaN NaN NaN 472.5 116.16053730820508 
18.001012087076287 NaN NaN NaN 478.49999999999994 116.7453046908826 
19.001012087076287 NaN NaN NaN 474.0 122.98919796565927 
20.001012087076287 NaN NaN NaN 478.5 121.33558025469947 
21.001012087076287 0.0 0.0 1.0 475.5 124.3170763476726 
22.001012087076287 0.0 0.0 1.0 474.7670921779606 123.71828613336312 
23.001012087076287 0.0 1.0 1.0 475.27719753473997 117.33466150207154 
24.001012087076287 0.0 0.0 1.0 473.79218009314036 123.74063795314864 
25.001012087076287 0.0 1.0 1.0 475.3053950535132 124.36803524284694 
26.001012087076287 0.0 1.0 1.0 473.81703694369384 119.0898850747738 
27.001012087076287 0.0 1.0 1.0 473.8272821670871 124.20363391630657 
28.001012087076287 0.0 1.0 1.0 476.44251079690815 115.90744944350169 
29.001012087076287 0.0 1.0 1.0 476.3231796239592 121.4372387680906 
30.001012087076287 0.0 1.0 1.0 476.37670395689497 122.13772063184277 
31.001012087076287 0.0 1.0 1.0 469.5743629656393 120.72572644239716 
32.00101208707629 0.0 1.0 1.0 475.49999999999994 122.15967196471786 
33.00101208707629 0.0 1.0 1.0 478.30228479378894 114.52049637105522 
34.00101208707629 0.0 0.5 0.5 475.49999999999994 119.52221349364817 
35.00101208707629 0.0 0.5 0.5 473.73948631077366 119.76370465380923 
36.00101208707629 0.0 0.5 0.5 467.93536272561914 116.98062258311059 
