#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T11:24+0000 #
#####################################################################
# Seed = 14.0, Algorithm = nocomm, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 125.99999999999994 0.0 
2.0015837731381736 NaN NaN NaN 328.49999999999994 132.81285401369135 
3.0015837731381736 NaN NaN NaN 328.5 101.60167097184568 
4.001583773138174 NaN NaN NaN 327.0 121.04942248767343 
5.001583773138174 NaN NaN NaN 327.0 113.56279492865814 
6.001583773138174 NaN NaN NaN 329.99999999999994 120.30119986226904 
7.001583773138174 NaN NaN NaN 328.5 113.9442458909199 
8.001583773138174 NaN NaN NaN 330.0 117.19382455499023 
9.001583773138174 NaN NaN NaN 326.99999999999994 120.14204132680379 
10.001583773138174 NaN NaN NaN 324.0 121.57515531287474 
11.001583773138174 NaN NaN NaN 323.99999999999994 122.66428197521134 
12.001583773138174 NaN NaN NaN 323.99999999999994 116.82963220859779 
13.001583773138174 NaN NaN NaN 324.0 121.60326293022744 
14.001583773138174 NaN NaN NaN 328.5 123.3804581919192 
15.001583773138174 NaN NaN NaN 328.5 117.51211918064017 
16.001583773138172 NaN NaN NaN 330.0 119.09687816349408 
17.001583773138172 NaN NaN NaN 330.0 121.76151812479338 
18.001583773138172 NaN NaN NaN 327.0 122.88729143275411 
19.001583773138172 NaN NaN NaN 330.0 125.72298564858393 
20.001583773138172 NaN NaN NaN 328.5 119.11274117586997 
21.001583773138172 NaN NaN NaN 327.0 128.83450504423465 
22.001583773138172 NaN NaN NaN 321.0 124.05680799845166 
23.001583773138172 NaN NaN NaN 324.0 124.11411223936531 
24.001583773138172 NaN NaN NaN 325.5 116.00726567334554 
25.001583773138172 NaN NaN NaN 328.5 124.17976857624586 
26.001583773138172 NaN NaN NaN 329.99999999999994 118.14663470354478 
27.001583773138172 NaN NaN NaN 328.5 126.5163899902396 
28.001583773138172 0.0 0.0 0.0 330.0 112.05145970889997 
29.001583773138172 0.0 0.0 0.0 328.5 120.58222931009787 
30.001583773138172 0.0 0.0 0.0 325.50000000000006 123.78284402013978 
31.001583773138172 0.0 0.0 0.0 328.5 119.91222555311494 
32.00158377313817 0.0 0.0 0.0 324.0 121.52000045365924 
33.00158377313817 0.0 0.0 0.0 328.49999999999994 124.9301081622765 
34.00158377313817 0.0 0.0 0.0 329.99999999999994 115.50805553439012 
35.00158377313817 0.0 0.0 0.5 328.5 124.19725218447128 
36.00158377313817 0.0 0.0 0.0 326.99999999999994 118.02658669342851 
37.00158377313817 0.0 0.0 0.0 324.0 123.34071757407351 
38.00158377313817 0.0 0.0 0.3333333333333333 321.0 116.69101550639766 
39.00158377313817 0.0 0.0 0.3333333333333333 321.0 122.2283754390987 
40.00158377313817 0.0 0.0 0.3333333333333333 322.5 118.79347020260826 
41.00158377313817 0.0 0.0 0.3333333333333333 328.2672115184666 124.479431407273 
42.00158377313817 0.0 0.0 0.6666666666666666 324.669180297681 116.35071776504101 
43.00158377313817 0.0 0.0 0.6666666666666666 323.0897621347318 120.82090596060021 
44.00158377313817 0.0 0.0 0.6666666666666666 326.0056244046355 121.83240846940834 
45.00158377313817 0.0 0.0 0.6666666666666666 327.4172633873837 121.58208329611195 
46.00158377313817 0.0 0.0 0.6666666666666666 324.7308865931222 118.10190661514008 
47.00158377313817 0.0 0.0 0.6666666666666666 325.3981041584617 124.98212324764341 
48.00158377313817 0.0 0.0 0.5 325.26868290472413 121.03002082504895 
49.00158377313817 0.0 0.0 0.5 325.134183543388 121.84336289426254 
50.00158377313817 0.0 0.0 0.5 325.11937072977764 121.51440144545032 
51.00158377313817 0.0 0.0 0.5 323.670848083464 130.43097211409133 
52.00158377313817 0.0 0.0 0.5 322.2156441042394 126.00610105485788 
53.00158377313817 0.0 0.25 0.5 319.2526898101335 116.52514978111749 
54.00158377313817 0.0 0.25 0.5 322.28108326332756 125.47669419703644 
55.00158377313817 0.0 0.2 0.4 320.8001280377437 124.30392253536526 
56.00158377313817 0.0 0.16666666666666666 0.3333333333333333 323.1703388341936 116.228056511197 
57.00158377313817 0.16666666666666666 0.16666666666666666 0.5 321.36176974988905 124.84504218527884 
58.00158377313817 0.16666666666666666 0.16666666666666666 0.5 320.72450208270294 121.92297042482227 
59.00158377313817 0.16666666666666666 0.16666666666666666 0.5 319.4508971750854 118.0250598598201 
60.00158377313817 0.16666666666666666 0.16666666666666666 0.6666666666666666 312.9206761255632 125.2742407541639 
61.00158377313817 0.14285714285714285 0.2857142857142857 0.7142857142857143 318.2189743415597 124.83296489004769 
62.00158377313817 0.14285714285714285 0.2857142857142857 0.7142857142857143 316.03551749679326 127.03347457437512 
63.00158377313817 0.14285714285714285 0.2857142857142857 0.7142857142857143 312.91792174858114 121.95765666282664 
64.00158377313818 0.14285714285714285 0.2857142857142857 0.7142857142857143 310.62712562566435 118.95104903397603 
65.00158377313818 0.14285714285714285 0.42857142857142855 0.7142857142857143 306.46997755658475 122.03303408181762 
66.00158377313818 0.14285714285714285 0.5714285714285714 0.7142857142857143 310.528528834865 118.93497027093791 
67.00158377313818 0.2857142857142857 0.5714285714285714 0.7142857142857143 311.7321168774743 117.60876223746506 
68.00158377313818 0.2857142857142857 0.5714285714285714 0.7142857142857143 306.5102645196735 124.77883590330565 
