#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T22:32+0000 #
#####################################################################
# Seed = 33.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003880823033326 NaN NaN NaN 206.99999999999997 0.0 
2.0003880823033326 NaN NaN NaN 540.0 135.2615456674064 
3.0003880823033326 NaN NaN NaN 540.0 101.58606642853618 
4.000388082303333 NaN NaN NaN 540.0 120.2566001066864 
5.000388082303333 NaN NaN NaN 540.0 104.364892207404 
6.000388082303333 NaN NaN NaN 540.0000000000001 113.79770458884 
7.000388082303333 NaN NaN NaN 540.0 116.24815354835899 
8.000388082303333 NaN NaN NaN 540.0 120.65844421130016 
9.000388082303333 NaN NaN NaN 540.0000000000001 104.48650072452503 
10.000388082303333 NaN NaN NaN 539.9999999999999 118.56889376586253 
11.000388082303333 NaN NaN NaN 540.0 115.74589577136017 
12.000388082303333 NaN NaN NaN 539.9999999999999 117.38789701454999 
13.000388082303333 NaN NaN NaN 540.0 113.7156285483922 
14.000388082303333 NaN NaN NaN 539.9999999999999 118.53318599274434 
15.000388082303333 NaN NaN NaN 540.0 120.2271877676444 
16.00038808230333 NaN NaN NaN 540.0 119.88549744240845 
17.00038808230333 NaN NaN NaN 540.0 121.15831909825079 
18.00038808230333 NaN NaN NaN 540.0000000000001 111.40708728460234 
19.00038808230333 NaN NaN NaN 540.0 119.26369785380565 
20.00038808230333 NaN NaN NaN 540.0000000000001 120.93162172209884 
21.00038808230333 0.0 0.0 0.0 539.9999999999999 114.83464134606399 
22.00038808230333 0.0 0.0 0.0 540.0000000000001 121.86626297686077 
23.00038808230333 0.0 0.0 0.0 540.0000000000001 122.57808377288991 
24.00038808230333 0.0 0.0 0.3333333333333333 540.0000000000001 125.74794503222442 
25.00038808230333 0.0 0.0 0.3333333333333333 540.0000000000001 126.82611884892745 
26.00038808230333 0.0 0.0 0.3333333333333333 538.3691945473344 119.46207584740176 
27.00038808230333 0.0 0.3333333333333333 0.6666666666666666 537.3504204402215 122.33789596404853 
28.00038808230333 0.0 0.3333333333333333 0.6666666666666666 536.3509661568369 123.03050125720641 
29.00038808230333 0.3333333333333333 0.3333333333333333 0.6666666666666666 534.8644612986715 121.08390907487693 
30.00038808230333 0.3333333333333333 0.6666666666666666 0.6666666666666666 534.8440120757373 125.25608333030888 
31.00038808230333 0.25 0.5 0.75 531.1311122568916 125.30524105870279 
32.00038808230333 0.5 0.5 0.75 530.4445200706956 116.29722210787135 
33.00038808230333 0.5 0.5 1.0 530.467752084084 120.75640933972048 
34.00038808230333 0.5 0.75 1.0 530.8777211671487 125.24755367378644 
35.00038808230333 0.4 0.6 0.8 528.9330617176233 116.52678034762886 
36.00038808230333 0.4 0.6 0.8 524.879417024666 118.5914472615708 
