#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T04:25+0000 #
#####################################################################
# Seed = 36.0, Algorithm = bc_re, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 180.0000000000001 0.0 
2.000037322346181 NaN NaN NaN 480.0000000000002 134.20669280350657 
3.000037322346181 NaN NaN NaN 474.00000000000017 111.33841591192436 
4.000037322346181 NaN NaN NaN 474.0000000000001 114.38790439310787 
5.000037322346181 NaN NaN NaN 478.5000000000001 118.38238355171815 
6.000037322346181 NaN NaN NaN 477.0000000000001 114.4034674940867 
7.000037322346181 NaN NaN NaN 477.0000000000001 116.63218394934492 
8.00003732234618 NaN NaN NaN 477.0000000000001 122.37080378738206 
9.00003732234618 NaN NaN NaN 477.0000000000001 113.55120752717056 
10.00003732234618 NaN NaN NaN 478.50000000000006 121.76435971758507 
11.00003732234618 NaN NaN NaN 478.5000000000001 117.77190810553049 
12.00003732234618 NaN NaN NaN 477.0000000000001 123.48043008373098 
13.00003732234618 NaN NaN NaN 475.50000000000006 118.52171505711087 
14.00003732234618 NaN NaN NaN 480.00000000000006 127.4644135214347 
15.00003732234618 NaN NaN NaN 475.50000000000006 121.46687583778787 
16.00003732234618 NaN NaN NaN 472.50000000000006 118.54071484069158 
17.00003732234618 NaN NaN NaN 471.00000000000006 120.87916237019985 
18.00003732234618 NaN NaN NaN 472.5 121.18965137721942 
19.00003732234618 NaN NaN NaN 478.5 128.041239829703 
20.00003732234618 NaN NaN NaN 477.0 118.68702638990547 
21.00003732234618 NaN NaN NaN 480.0 124.39398154151527 
22.00003732234618 NaN NaN NaN 480.0 112.24697609032701 
23.00003732234618 NaN NaN NaN 478.49999999999994 119.58100076934222 
24.00003732234618 NaN NaN NaN 478.49999999999994 123.6944624823406 
25.00003732234618 0.0 0.0 0.0 472.49999999999994 117.2665836020093 
26.00003732234618 0.0 0.0 0.0 476.99999999999994 124.31135609929515 
27.00003732234618 0.0 0.0 0.0 478.49999999999994 120.66998199195139 
28.00003732234618 0.0 0.0 0.0 478.49999999999994 121.63169414709408 
29.00003732234618 0.0 0.0 0.0 472.49999999999994 120.87716103369625 
30.00003732234618 0.0 0.0 0.0 470.99999999999994 126.88711414377437 
31.00003732234618 0.0 0.0 0.0 473.99999999999994 122.41734679600022 
32.00003732234618 0.0 0.0 1.0 478.49999999999994 119.47150072882984 
33.00003732234618 0.0 0.0 1.0 472.49999999999994 120.12793881908487 
34.00003732234618 0.0 0.6666666666666666 0.6666666666666666 476.15201110428916 125.31877308932646 
35.00003732234618 0.0 0.5 0.75 474.796312032772 122.05258114509718 
36.00003732234618 0.5 0.5 0.75 475.4191088562359 118.60349800881067 
37.00003732234618 0.25 0.5 0.75 474.5556605826205 127.65701731678648 
38.00003732234618 0.25 0.25 0.75 470.7216485799299 120.22376844504781 
39.00003732234618 0.25 0.5 0.75 471.87499421403345 115.41774055558058 
40.00003732234618 0.25 0.5 0.75 472.3417722388317 130.76993203572468 
41.00003732234618 0.25 0.5 0.75 470.5461694836818 122.29486040272133 
42.00003732234618 0.25 0.5 0.75 473.8144086200201 122.92171351689584 
43.00003732234618 0.25 0.75 0.75 472.54244072011363 120.91693400027408 
44.00003732234618 0.75 0.75 0.75 470.6252466272683 117.2935000602746 
45.00003732234618 0.6 0.6 0.6 468.2096744087192 115.77292479291397 
46.00003732234618 0.5 0.5 0.8333333333333334 467.2540481140875 123.63057935797103 
47.00003732234618 0.16666666666666666 0.6666666666666666 0.8333333333333334 469.7000300529036 118.07448318980289 
48.00003732234618 0.5 0.6666666666666666 0.8333333333333334 467.6565568092319 126.82455510751622 
49.00003732234618 0.8333333333333334 0.8333333333333334 0.8333333333333334 463.2051014468315 125.40447409419372 
50.00003732234618 0.8333333333333334 0.8333333333333334 0.8333333333333334 465.4108721353729 119.92653997317997 
51.00003732234618 0.5 0.5 0.8333333333333334 471.0103212323062 120.27323723985242 
52.00003732234618 0.6666666666666666 0.8333333333333334 0.8333333333333334 464.2426496881795 120.79545906237404 
53.00003732234618 0.5 0.625 0.625 464.5077154763123 122.60217439294944 
54.00003732234618 0.5555555555555556 0.6666666666666666 0.6666666666666666 459.917051364203 120.02289449095804 
55.00003732234618 0.5555555555555556 0.6666666666666666 0.6666666666666666 461.4155571818314 122.53898506819779 
56.00003732234618 0.6666666666666666 0.6666666666666666 0.6666666666666666 469.7376598445433 120.12001911341217 
57.00003732234618 0.4444444444444444 0.5555555555555556 0.5555555555555556 471.22175429591556 118.51057927609757 
58.00003732234618 0.5555555555555556 0.5555555555555556 0.6666666666666666 469.1530726972319 120.35185946183364 
59.00003732234618 0.5555555555555556 0.6666666666666666 0.6666666666666666 465.8992607828468 122.87541333236227 
60.00003732234618 0.6 0.6 0.6 455.96782111737446 119.15360470960576 
61.00003732234618 0.4 0.5 0.5 457.9981079755883 123.37778801994762 
62.00003732234618 0.4 0.5 0.6 460.0582135953924 119.71303085988252 
63.00003732234618 0.3 0.5 0.5 463.1821280028267 123.07694395140032 
64.00003732234617 0.4 0.5 0.5 462.3576955353726 124.4824564278923 
65.00003732234617 0.4 0.4 0.6 466.88712798242176 123.51199656930905 
66.00003732234617 0.4 0.5 0.5 460.88022058175426 121.88178544280642 
67.00003732234617 0.4 0.4 0.4 455.9920525461369 120.7516285883906 
68.00003732234617 0.4 0.5 0.5 460.09690033691845 125.24080909617187 
69.00003732234617 0.45454545454545453 0.45454545454545453 0.45454545454545453 457.19514475988535 123.30141033489357 
70.00003732234617 0.36363636363636365 0.45454545454545453 0.45454545454545453 448.90006877016583 119.5050794474375 
71.00003732234617 0.3333333333333333 0.4166666666666667 0.4166666666666667 450.5366814250408 126.96543463781362 
72.00003732234617 0.4166666666666667 0.4166666666666667 0.4166666666666667 451.409380810669 122.48143433427603 
73.00003732234617 0.4166666666666667 0.4166666666666667 0.4166666666666667 445.55298400279077 129.31541626279756 
74.00003732234617 0.38461538461538464 0.38461538461538464 0.46153846153846156 455.7923569718789 120.53517858329248 
75.00003732234617 0.46153846153846156 0.46153846153846156 0.46153846153846156 454.3150086496825 120.49261585436506 
76.00003732234617 0.46153846153846156 0.46153846153846156 0.46153846153846156 460.40448646418804 121.93475835555775 
77.00003732234617 0.35714285714285715 0.42857142857142855 0.42857142857142855 462.2205489886152 123.43798657224612 
78.00003732234617 0.35714285714285715 0.42857142857142855 0.42857142857142855 466.5462584592847 122.41130613831773 
79.00003732234617 0.3333333333333333 0.4 0.4 462.66157502945396 121.33587771253488 
80.00003732234617 0.3333333333333333 0.4 0.4 465.9101629462266 121.29612649467062 
81.00003732234617 0.4 0.4 0.4666666666666667 457.289531488326 120.62010620043358 
