#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T16:03+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linproF, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 226.50000000000009 0.0 
2.00098315702644 NaN NaN NaN 600.0000000000001 135.01646142236928 
3.00098315702644 NaN NaN NaN 600.0000000000001 101.02510492401395 
4.00098315702644 NaN NaN NaN 600.0 123.5389449317245 
5.00098315702644 NaN NaN NaN 599.9999999999999 111.87206495520321 
6.00098315702644 NaN NaN NaN 599.9999999999999 117.6295730482748 
7.00098315702644 NaN NaN NaN 599.9999999999999 123.06743293941807 
8.00098315702644 NaN NaN NaN 600.0000000000001 121.65585809754472 
9.00098315702644 NaN NaN NaN 600.0 123.49530097437669 
10.00098315702644 NaN NaN NaN 600.0 118.3213972095136 
11.00098315702644 NaN NaN NaN 600.0 117.26068731252138 
12.00098315702644 NaN NaN NaN 599.9999999999999 115.727271460783 
13.00098315702644 NaN NaN NaN 600.0 126.94719723475608 
14.00098315702644 NaN NaN NaN 600.0 118.50131003321974 
15.00098315702644 NaN NaN NaN 600.0 120.56730203718797 
16.00098315702644 NaN NaN NaN 600.0 113.40560748650806 
17.00098315702644 NaN NaN NaN 600.0 124.53730895696908 
18.00098315702644 NaN NaN NaN 600.0 119.81665296402207 
19.00098315702644 NaN NaN NaN 600.0 116.78079459230939 
20.00098315702644 NaN NaN NaN 600.0000000000002 126.67059473167106 
21.00098315702644 NaN NaN NaN 600.0000000000001 122.61127628016986 
22.00098315702644 NaN NaN NaN 600.0000000000001 126.60075032491592 
23.00098315702644 NaN NaN NaN 600.0 122.17382501453555 
24.00098315702644 0.0 0.0 0.0 600.0000000000001 122.48529013624187 
25.00098315702644 0.0 0.0 0.0 600.0 116.75116735931744 
26.00098315702644 0.0 0.0 0.0 600.0 120.41510866393604 
27.00098315702644 0.0 0.0 0.0 599.9999999999999 122.10939760161334 
28.00098315702644 0.0 0.0 0.0 600.0 123.39272636517252 
29.00098315702644 0.0 0.0 0.0 600.0000000000001 116.89170902472614 
30.00098315702644 0.0 0.0 0.5 600.0 121.0902836795303 
31.00098315702644 0.0 0.0 1.0 600.0 123.42526190265916 
32.00098315702644 0.0 0.0 1.0 599.9999999999999 120.7498320721726 
33.00098315702644 0.0 0.0 1.0 595.5241122095828 120.61319414586939 
34.00098315702644 0.0 0.5 1.0 590.7825442265984 119.97002848594992 
35.00098315702644 0.5 0.5 1.0 589.1211886655143 123.09324489106427 
36.00098315702644 0.3333333333333333 0.3333333333333333 1.0 591.587307758139 114.37491850935812 
37.00098315702644 0.3333333333333333 0.3333333333333333 0.6666666666666666 591.0150043242213 120.20763583285722 
38.00098315702644 0.3333333333333333 0.3333333333333333 1.0 592.7253780315349 118.25276772456274 
39.00098315702644 0.25 0.25 1.0 591.6776426816124 120.15760056300635 
40.00098315702644 0.25 0.25 1.0 592.8287139097793 123.24874693186365 
41.00098315702644 0.25 0.25 1.0 591.5726764699598 118.71273788795247 
42.00098315702644 0.25 0.5 1.0 593.9496673065424 118.24106249232877 
43.00098315702644 0.25 0.75 1.0 588.8041284180482 120.39455633347977 
44.00098315702644 0.5 0.75 1.0 586.6686745589342 117.5697197033504 
45.00098315702644 0.6 0.6 0.8 582.0593363734444 120.33636324868776 
46.00098315702644 0.5 0.8333333333333334 1.0 580.8412629581394 122.86569777456168 
47.00098315702644 0.42857142857142855 0.7142857142857143 0.8571428571428571 581.6032936543257 120.17051935176104 
48.00098315702644 0.5714285714285714 0.7142857142857143 1.0 578.3123926339558 118.96693254288374 
49.00098315702644 0.5714285714285714 0.8571428571428571 1.0 578.3806767208112 126.00898070082778 
50.00098315702644 0.4444444444444444 0.7777777777777778 0.7777777777777778 578.356550482393 110.41621801347438 
51.00098315702644 0.3333333333333333 0.7777777777777778 0.7777777777777778 576.1066874381216 124.09230885594937 
