#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T08:18+0000 #
#####################################################################
# Seed = 6.0, Algorithm = zz_linproF, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0011641857147666 NaN NaN NaN 136.49999999999991 0.0 
2.0011641857147664 NaN NaN NaN 358.49999999999994 130.86777570495013 
3.0011641857147664 NaN NaN NaN 359.99999999999994 110.91375684500976 
4.001164185714766 NaN NaN NaN 358.49999999999994 116.69979448825578 
5.001164185714766 NaN NaN NaN 356.99999999999994 119.67164465674578 
6.001164185714766 NaN NaN NaN 355.49999999999994 116.98648554468352 
7.001164185714766 NaN NaN NaN 352.49999999999994 115.36127278138163 
8.001164185714767 NaN NaN NaN 360.0 120.06285918000002 
9.001164185714767 NaN NaN NaN 355.50000000000006 120.62492122721778 
10.001164185714767 NaN NaN NaN 357.00000000000006 117.08365534996167 
11.001164185714767 NaN NaN NaN 355.50000000000006 107.60565481012196 
12.001164185714767 NaN NaN NaN 357.00000000000006 120.5956641527182 
13.001164185714767 NaN NaN NaN 357.00000000000006 117.89474107810429 
14.001164185714767 NaN NaN NaN 360.00000000000006 124.9964364203031 
15.001164185714767 NaN NaN NaN 357.00000000000006 113.19090334351671 
16.001164185714767 NaN NaN NaN 358.50000000000006 117.36500015492275 
17.001164185714767 NaN NaN NaN 354.00000000000006 123.34849228272502 
18.001164185714767 NaN NaN NaN 349.50000000000006 123.09524187358996 
19.001164185714767 NaN NaN NaN 352.50000000000006 115.07790358863234 
20.001164185714767 NaN NaN NaN 354.0 125.80424401107284 
21.001164185714767 NaN NaN NaN 357.0 121.52785421903016 
22.001164185714767 NaN NaN NaN 349.5 113.52637109088751 
23.001164185714767 0.0 0.0 0.0 357.0 123.65198003514945 
24.001164185714767 0.0 0.0 0.0 358.49999999999994 117.27069326471513 
25.001164185714767 0.0 0.0 0.0 360.0 119.21286129366653 
26.001164185714767 0.0 0.0 0.0 360.0 123.61674122927236 
27.001164185714767 0.0 0.5 1.0 360.0 120.04381472000654 
28.001164185714767 0.0 1.0 1.0 359.99999999999994 123.67123119685336 
29.001164185714767 0.0 1.0 1.0 349.79221847438606 114.17362418827948 
30.001164185714767 0.0 1.0 1.0 350.10281291318825 128.8923446355657 
31.001164185714767 0.0 0.6666666666666666 0.6666666666666666 351.26419603477376 127.81867216930509 
32.00116418571477 0.0 0.6666666666666666 0.6666666666666666 356.3288425000011 115.25644251154759 
33.00116418571477 0.0 0.6666666666666666 0.6666666666666666 352.2372028383005 122.31714904764539 
34.00116418571477 0.0 0.5 0.75 354.9661392768127 121.37974693910348 
35.00116418571477 0.25 0.5 0.75 353.51542018961743 127.1329834759297 
36.00116418571477 0.5 0.5 0.75 352.3395892525091 126.19472128572961 
37.00116418571477 0.5 0.5 1.0 354.31746349478294 123.84962520256516 
38.00116418571477 0.2 0.6 0.8 354.39832670123775 122.16303633158216 
39.00116418571477 0.2 0.8 0.8 346.2420107768217 125.24635378262491 
40.00116418571477 0.3333333333333333 0.6666666666666666 0.6666666666666666 350.7046533053174 118.48073692177202 
41.00116418571477 0.2857142857142857 0.5714285714285714 0.5714285714285714 347.2837343588251 125.48844098456064 
42.00116418571477 0.42857142857142855 0.5714285714285714 0.7142857142857143 348.4188388007702 123.08902794542054 
43.00116418571477 0.42857142857142855 0.7142857142857143 0.8571428571428571 346.9439275400885 124.88936555703202 
44.00116418571477 0.42857142857142855 0.7142857142857143 0.8571428571428571 336.9946309759412 127.6822673403589 
45.00116418571477 0.42857142857142855 0.7142857142857143 0.8571428571428571 341.2266150664063 129.8841371572621 
46.00116418571477 0.375 0.75 0.75 333.4806703454004 121.87585554411105 
47.00116418571477 0.4444444444444444 0.6666666666666666 0.6666666666666666 343.7077721521454 124.92450628631174 
48.00116418571477 0.5555555555555556 0.6666666666666666 0.6666666666666666 343.7961554052097 129.53773053225373 
49.00116418571477 0.5555555555555556 0.6666666666666666 0.6666666666666666 335.06030303952605 123.07393471809043 
50.00116418571477 0.5555555555555556 0.6666666666666666 0.6666666666666666 336.41220561397614 120.93282695724623 
51.00116418571477 0.6666666666666666 0.6666666666666666 0.6666666666666666 342.5578565467304 125.25358936044613 
52.00116418571477 0.5555555555555556 0.6666666666666666 0.6666666666666666 334.912539555878 120.6513202650876 
53.00116418571477 0.5 0.6 0.6 339.4530402276067 118.5544230482388 
54.00116418571477 0.6 0.6 0.7 337.38615470025513 125.83914479412284 
55.00116418571477 0.6 0.6 0.7 337.87479205031445 117.79009850674812 
56.00116418571477 0.4 0.7 0.8 337.20279429308107 120.77715005963611 
57.00116418571477 0.5 0.7 0.8 332.8350436485316 127.00668965358761 
58.00116418571477 0.6 0.7 0.9 331.782465124687 123.18503746578212 
59.00116418571477 0.6 0.7 0.9 336.1678854796563 129.6702077406404 
60.00116418571477 0.6 0.7 0.9 326.6044195840017 126.0245884177193 
61.00116418571477 0.6 0.7 0.9 324.29728067613524 126.46467606509879 
62.00116418571477 0.6 0.7 1.0 330.9620946957106 123.87044153167605 
63.00116418571477 0.6363636363636364 0.6363636363636364 0.9090909090909091 325.70550630660813 120.83956475688771 
64.00116418571477 0.6363636363636364 0.6363636363636364 0.9090909090909091 324.1821197764033 121.57206961302559 
65.00116418571477 0.6363636363636364 0.7272727272727273 0.9090909090909091 321.77563132655837 128.45297218713839 
66.00116418571477 0.5833333333333334 0.6666666666666666 0.9166666666666666 321.7780728351569 124.12527880181203 
67.00116418571477 0.5833333333333334 0.8333333333333334 0.8333333333333334 323.0437491349743 128.35205390931077 
68.00116418571477 0.6666666666666666 0.8333333333333334 0.9166666666666666 318.62333586371454 124.04393281649398 
69.00116418571477 0.75 0.8333333333333334 0.9166666666666666 319.8075382178364 129.41824542809425 
70.00116418571477 0.6923076923076923 0.8461538461538461 0.8461538461538461 322.999544574443 124.65601799601176 
71.00116418571477 0.6923076923076923 0.8461538461538461 0.8461538461538461 318.3918246691022 126.17671505685729 
72.00116418571477 0.7692307692307693 0.8461538461538461 0.8461538461538461 321.1127250096664 125.84719075381652 
73.00116418571477 0.7692307692307693 0.8461538461538461 0.8461538461538461 322.5078810096998 121.07565297369054 
74.00116418571477 0.7692307692307693 0.8461538461538461 0.8461538461538461 321.0370151460149 121.14650389549865 
75.00116418571477 0.7333333333333333 0.7333333333333333 0.7333333333333333 314.3351376939924 124.1366036487546 
76.00116418571477 0.7333333333333333 0.8 0.8 314.7433263727838 124.70081149222547 
77.00116418571477 0.7333333333333333 0.8 0.8666666666666667 308.4844818265825 125.64793798515261 
78.00116418571477 0.7333333333333333 0.8 0.8 312.72730540140276 123.82243310557409 
79.00116418571477 0.7333333333333333 0.8 0.8666666666666667 307.72105872272346 119.34491581417295 
80.00116418571477 0.7333333333333333 0.8 0.8666666666666667 307.4821105994774 127.28798160871231 
81.00116418571477 0.7333333333333333 0.8 0.8666666666666667 295.9478922292317 119.90923762117585 
82.00116418571477 0.8 0.8 0.8666666666666667 305.22980479976667 120.4884064418122 
83.00116418571477 0.8 0.8 0.8666666666666667 301.42474378164644 120.20699196009716 
84.00116418571477 0.6875 0.75 0.8125 300.41455225214884 124.574262713752 
85.00116418571477 0.6875 0.75 0.875 305.3950205110265 115.99738985601489 
86.00116418571477 0.75 0.8125 0.875 299.97707482659473 125.83666192903219 
87.00116418571477 0.75 0.8125 0.9375 295.69565974505366 115.38044903508619 
88.00116418571477 0.7222222222222222 0.7777777777777778 0.8333333333333334 299.43592552940805 129.0798250243793 
89.00116418571477 0.7222222222222222 0.7777777777777778 0.8888888888888888 292.1577125933353 122.21852569998536 
90.00116418571477 0.7222222222222222 0.8333333333333334 0.8888888888888888 300.7154403998235 125.48370558824504 
91.00116418571477 0.7222222222222222 0.8333333333333334 0.8888888888888888 297.2072996704005 124.28514040489944 
92.00116418571477 0.8421052631578947 0.8421052631578947 0.8421052631578947 287.5008072459086 122.91040907979927 
93.00116418571477 0.8 0.8 0.8 289.76739295463415 131.6330263661261 
94.00116418571477 0.8095238095238095 0.8095238095238095 0.8095238095238095 293.995645714774 125.98672031879697 
95.00116418571477 0.7272727272727273 0.7727272727272727 0.7727272727272727 294.54254484721656 128.0870303074818 
96.00116418571477 0.6956521739130435 0.7391304347826086 0.782608695652174 285.1663124465965 123.21900136121165 
97.00116418571477 0.6666666666666666 0.75 0.75 284.5084819239054 126.02318514404976 
98.00116418571477 0.7083333333333334 0.7083333333333334 0.75 284.3929822492506 120.60882691304788 
99.00116418571477 0.68 0.68 0.72 284.3786838162379 125.2176813421816 
100.00116418571477 0.6666666666666666 0.7083333333333334 0.75 282.35128847904167 126.95596540775297 
101.00116418571477 0.7083333333333334 0.7083333333333334 0.75 274.4101215244617 123.71795045165044 
