#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T10:46+0000 #
#####################################################################
# Seed = 43.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005248388278543 NaN NaN NaN 126.00000000000004 0.0 
2.0005248388278543 NaN NaN NaN 330.0000000000001 132.42949303787103 
3.0005248388278543 NaN NaN NaN 329.99999999999994 96.10775983701092 
4.000524838827854 NaN NaN NaN 330.0000000000001 113.09082769051572 
5.000524838827854 NaN NaN NaN 330.0000000000001 106.50918909305568 
6.000524838827854 NaN NaN NaN 330.00000000000006 118.65803333621552 
7.000524838827854 NaN NaN NaN 330.0 116.95825001315848 
8.000524838827854 NaN NaN NaN 329.99999999999994 111.55129196914069 
9.000524838827854 NaN NaN NaN 330.00000000000006 122.91215600718421 
10.000524838827854 NaN NaN NaN 330.0 116.23093192390496 
11.000524838827854 NaN NaN NaN 330.0 119.07761950026908 
12.000524838827854 NaN NaN NaN 329.99999999999994 120.18878251467117 
13.000524838827854 NaN NaN NaN 329.99999999999994 117.98790507072327 
14.000524838827854 NaN NaN NaN 330.0000000000001 124.16802492088235 
15.000524838827854 NaN NaN NaN 329.99999999999983 118.70430221251212 
16.000524838827854 NaN NaN NaN 330.00000000000006 117.72044171390485 
17.000524838827854 NaN NaN NaN 330.0000000000001 121.03267618892313 
18.000524838827854 NaN NaN NaN 329.99999999999994 117.61395875354604 
19.000524838827854 NaN NaN NaN 330.0 123.53188719573635 
20.000524838827854 NaN NaN NaN 330.00000000000006 113.85531388946328 
21.000524838827854 0.0 0.0 0.0 330.0 120.41856091634489 
22.000524838827854 0.0 0.0 0.0 329.9999999999999 118.98088594641153 
23.000524838827854 0.0 0.0 0.5 329.99999999999994 123.94347502132158 
24.000524838827854 0.0 0.0 0.3333333333333333 330.00000000000006 121.90341824247865 
25.000524838827854 0.0 0.0 0.3333333333333333 329.99999999999994 118.34014407610267 
26.000524838827854 0.0 0.0 0.25 328.37251311922915 126.80294793360383 
27.000524838827854 0.0 0.0 0.25 327.46159872180016 121.93747338207363 
28.000524838827854 0.0 0.0 0.8 327.54583816989384 126.23757594238987 
