#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T01:34+0000 #
#####################################################################
# Seed = 9.0, Algorithm = sm_av, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 166.5 0.0 
2.000766151817846 NaN NaN NaN 448.5 134.06579131746165 
3.000766151817846 NaN NaN NaN 442.5 97.98678190689965 
4.000766151817846 NaN NaN NaN 445.50000000000006 118.90737717484102 
5.000766151817846 NaN NaN NaN 445.50000000000006 105.95300950491097 
6.000766151817846 NaN NaN NaN 444.00000000000006 116.22787448257505 
7.000766151817846 NaN NaN NaN 444.00000000000006 116.68301563972719 
8.000766151817846 NaN NaN NaN 447.00000000000006 112.2942806794822 
9.000766151817846 NaN NaN NaN 447.00000000000006 118.43108952694334 
10.000766151817846 NaN NaN NaN 450.0 119.65778599423456 
11.000766151817846 NaN NaN NaN 448.5 117.50580521077902 
12.000766151817846 NaN NaN NaN 448.50000000000006 128.7484729303177 
13.000766151817846 NaN NaN NaN 445.50000000000006 120.81534468717159 
14.000766151817846 NaN NaN NaN 442.5 119.82253155589783 
15.000766151817846 NaN NaN NaN 443.99999999999994 124.77569525188667 
16.000766151817846 NaN NaN NaN 443.99999999999994 123.88592926843121 
17.000766151817846 NaN NaN NaN 445.5 126.38209325107587 
18.000766151817846 NaN NaN NaN 447.0 114.83318224061696 
19.000766151817846 NaN NaN NaN 448.49999999999994 124.24133053282439 
20.000766151817846 NaN NaN NaN 446.99999999999994 120.7782356818028 
21.000766151817846 0.0 0.0 0.0 444.0 126.17095911352848 
22.000766151817846 0.0 0.0 0.3333333333333333 442.5 118.59569579327149 
23.000766151817846 0.0 0.0 0.3333333333333333 448.5 124.26518674120106 
24.000766151817846 0.0 0.0 0.6666666666666666 450.0 122.90528094856958 
25.000766151817846 0.0 0.0 0.6666666666666666 444.4970583652791 119.4812660121331 
26.000766151817846 0.0 0.0 0.6666666666666666 443.60749354872866 117.27333794188542 
27.000766151817846 0.0 0.0 0.6666666666666666 440.5675751163241 123.02365070184199 
28.000766151817846 0.0 0.3333333333333333 0.6666666666666666 443.52307892614044 119.79503137569262 
29.000766151817846 0.0 0.3333333333333333 0.6666666666666666 440.4737184249115 123.77001269788856 
30.000766151817846 0.0 0.3333333333333333 1.0 441.91925261994163 124.80544488280049 
31.000766151817846 0.0 0.6666666666666666 1.0 444.85950403141476 119.55842598784396 
32.00076615181784 0.0 1.0 1.0 441.8038836043036 121.78341139684957 
33.00076615181784 0.0 1.0 1.0 437.1993592704148 128.0995455696082 
34.00076615181784 0.0 1.0 1.0 437.16506915557386 118.83880313932485 
35.00076615181784 0.0 1.0 1.0 435.6251617539967 124.68971666280437 
36.00076615181784 0.0 1.0 1.0 438.7501702814296 122.34649906385746 
37.00076615181784 0.0 1.0 1.0 436.7079211555655 118.69846796530115 
38.00076615181784 0.0 1.0 1.0 433.34370206360506 121.3154378556091 
39.00076615181784 0.0 1.0 1.0 429.42760561488785 117.32574085272275 
40.00076615181784 0.0 1.0 1.0 424.8977043823948 125.7054297174399 
41.00076615181784 0.3333333333333333 1.0 1.0 435.54998219269845 121.03936955110834 
42.00076615181784 0.3333333333333333 1.0 1.0 432.76225283468847 126.65415436273247 
43.00076615181784 0.3333333333333333 1.0 1.0 432.56631870468755 113.4931750858563 
44.00076615181784 0.3333333333333333 1.0 1.0 432.06993029560215 116.43920189570797 
45.00076615181784 0.3333333333333333 1.0 1.0 430.2769698793197 121.31743446324919 
46.00076615181784 0.3333333333333333 1.0 1.0 434.3089716498171 123.81430746522047 
47.00076615181784 0.25 0.75 0.75 434.0797121747497 111.61567784396463 
48.00076615181784 0.25 0.75 0.75 434.9840822826939 120.36576870814197 
49.00076615181784 0.25 0.75 1.0 425.21427740946604 123.41201775278824 
50.00076615181784 0.25 0.75 1.0 427.99530298967807 121.71050650645518 
51.00076615181784 0.25 0.75 1.0 428.45561150039475 124.32603046083192 
52.00076615181784 0.25 0.75 1.0 428.540638191336 120.69033102069727 
53.00076615181784 0.25 1.0 1.0 427.91986840313143 122.03211522370245 
54.00076615181784 0.25 1.0 1.0 429.2246935479526 119.1037236763304 
55.00076615181784 0.25 1.0 1.0 431.31412607353985 124.20216258437844 
56.00076615181784 0.25 1.0 1.0 428.29488457937725 121.02208575507639 
57.00076615181784 0.25 1.0 1.0 428.48857110960114 118.43515112269122 
58.00076615181784 0.25 1.0 1.0 419.4526634994673 125.4707674235851 
59.00076615181784 0.2 0.8 0.8 427.8138349784158 126.47401606303 
60.00076615181784 0.2 0.8 0.8 426.616662781898 123.01568332856982 
61.00076615181784 0.2 0.8 0.8 422.6395406077754 122.01750811806095 
62.00076615181784 0.2 0.8 0.8 425.3094753728437 114.27851663176408 
63.00076615181784 0.2 0.8 0.8 423.01814250866494 125.24535781928512 
64.00076615181784 0.2 0.8 0.8 422.4951811069096 123.85508963897074 
65.00076615181784 0.2 0.8 0.8 425.2236621543645 121.61765493002704 
66.00076615181784 0.16666666666666666 0.6666666666666666 0.6666666666666666 422.31486733585115 126.52448704527649 
67.00076615181784 0.16666666666666666 0.6666666666666666 0.6666666666666666 422.9921904080498 123.29073244372326 
68.00076615181784 0.16666666666666666 0.6666666666666666 0.6666666666666666 420.9433301585581 126.84135261363498 
