#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T08:08+0000 #
#####################################################################
# Seed = 45.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 158.99999999999997 0.0 
2.0002516662544676 NaN NaN NaN 390.0 132.67722655353143 
3.0002516662544676 NaN NaN NaN 390.0 105.16906982549673 
4.000251666254467 NaN NaN NaN 389.9999999999999 118.57917762849868 
5.000251666254467 NaN NaN NaN 389.99999999999994 115.5174207255596 
6.000251666254467 NaN NaN NaN 390.0 108.83975541364408 
7.000251666254467 NaN NaN NaN 389.9999999999999 119.51441567851225 
8.000251666254467 NaN NaN NaN 389.9999999999999 120.38054953877256 
9.000251666254467 NaN NaN NaN 390.00000000000006 121.8467215954909 
10.000251666254467 NaN NaN NaN 390.0000000000001 123.6032747769493 
11.000251666254467 NaN NaN NaN 389.99999999999994 122.5788107183415 
12.000251666254467 NaN NaN NaN 390.0 123.17848684995565 
13.000251666254467 NaN NaN NaN 390.0 125.45984096347907 
14.000251666254467 NaN NaN NaN 390.0000000000001 114.64399184297989 
15.000251666254467 NaN NaN NaN 390.0 124.11905087286564 
16.000251666254467 NaN NaN NaN 390.00000000000017 118.17177580345512 
17.000251666254467 NaN NaN NaN 389.99999999999994 117.29892764054247 
18.000251666254467 NaN NaN NaN 389.9999999999999 117.56290530483662 
19.000251666254467 NaN NaN NaN 390.00000000000006 114.50709965251717 
20.000251666254467 NaN NaN NaN 390.00000000000006 123.28256547030863 
21.000251666254467 NaN NaN NaN 390.0 121.57530252444532 
22.000251666254467 NaN NaN NaN 390.00000000000006 116.19310312606962 
23.000251666254467 NaN NaN NaN 389.99999999999994 116.32510757904168 
24.000251666254467 NaN NaN NaN 389.99999999999994 122.36657820166096 
25.000251666254467 0.0 0.0 0.3333333333333333 390.00000000000006 118.48270324990175 
26.000251666254467 0.0 0.0 0.3333333333333333 389.3305132515476 120.69478101671329 
27.000251666254467 0.0 0.0 1.0 387.29736768664213 125.5514492879064 
28.000251666254467 0.0 0.3333333333333333 1.0 387.05871896848896 122.89119561354279 
29.000251666254467 0.0 0.3333333333333333 1.0 386.55099252679014 122.63237049680187 
30.000251666254467 0.0 0.6666666666666666 1.0 382.5695007512499 123.34464407793902 
31.000251666254467 0.3333333333333333 0.6666666666666666 1.0 382.96339579458714 123.0096676774762 
32.00025166625447 0.3333333333333333 0.6666666666666666 1.0 381.93225505539317 118.58431953272806 
33.00025166625447 0.25 0.5 1.0 379.4255078057424 126.90347556616501 
34.00025166625447 0.4 0.4 0.8 378.5728852188508 128.2762784215212 
35.00025166625447 0.3333333333333333 0.3333333333333333 0.6666666666666666 377.3249911620677 119.28286713279664 
36.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 373.57762880976566 124.90193490532322 
37.00025166625447 0.3333333333333333 0.6666666666666666 0.6666666666666666 372.42034423852016 125.68416221294405 
38.00025166625447 0.6666666666666666 0.6666666666666666 0.6666666666666666 370.2440154234668 127.62379328170363 
39.00025166625447 0.6666666666666666 0.6666666666666666 0.6666666666666666 371.42126312686287 117.76518474361201 
40.00025166625447 0.6666666666666666 0.6666666666666666 0.8333333333333334 366.2297922751524 127.9207636500446 
41.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 363.6285326929897 115.90199809545449 
42.00025166625447 0.5714285714285714 0.8571428571428571 0.8571428571428571 356.422628572692 121.57251529105761 
43.00025166625447 0.5 0.75 0.875 351.5019205701277 125.64677743285141 
44.00025166625447 0.4 0.7 0.8 345.89254010375373 121.64538744722327 
45.00025166625447 0.4 0.7 0.8 343.13939415157023 126.29629237629732 
46.00025166625447 0.4 0.7 0.9 340.53858081377365 118.71096511668033 
47.00025166625447 0.4 0.8 0.9 335.75607790003465 118.2738646891745 
48.00025166625447 0.4 0.8 0.9 334.6322729845914 122.99018024441214 
49.00025166625447 0.4 0.8 0.9 331.7737056487348 120.38162062446816 
50.00025166625447 0.4 0.8 0.9 335.9556863832774 125.88216803772701 
51.00025166625447 0.6 0.8 0.9 325.50184231160193 122.12408555037553 
52.00025166625447 0.6 0.8 0.9 321.57388105835895 129.75301670269295 
53.00025166625447 0.6 0.9 0.9 321.57669272146904 122.4309326534821 
54.00025166625447 0.5454545454545454 0.8181818181818182 0.9090909090909091 318.2154338064557 125.69625235244693 
55.00025166625447 0.46153846153846156 0.7692307692307693 0.8461538461538461 318.9312814216288 125.03020604580193 
56.00025166625447 0.46153846153846156 0.7692307692307693 0.8461538461538461 316.1066327590629 125.19870634772498 
57.00025166625447 0.46153846153846156 0.8461538461538461 0.8461538461538461 313.8615835145174 126.85740592205237 
58.00025166625447 0.46153846153846156 0.8461538461538461 0.8461538461538461 311.65980174369315 116.50954003767349 
59.00025166625447 0.5384615384615384 0.8461538461538461 0.9230769230769231 307.055262878503 123.63364945160254 
60.00025166625447 0.5384615384615384 0.8461538461538461 0.8461538461538461 299.2203330000358 124.88293341105597 
61.00025166625447 0.5384615384615384 0.7692307692307693 0.8461538461538461 305.6177848052468 124.50319616286106 
62.00025166625447 0.5384615384615384 0.7692307692307693 0.8461538461538461 300.32438437776153 121.85660087222026 
63.00025166625447 0.5384615384615384 0.7692307692307693 0.7692307692307693 303.689198835769 122.21559097861206 
64.00025166625447 0.5384615384615384 0.7692307692307693 0.7692307692307693 291.01259552292873 125.40481864904407 
65.00025166625447 0.5384615384615384 0.7692307692307693 0.9230769230769231 296.88971028949186 122.99163262541799 
66.00025166625447 0.5384615384615384 0.6923076923076923 0.9230769230769231 290.9583783698392 128.42894724933524 
67.00025166625447 0.5384615384615384 0.6923076923076923 0.9230769230769231 285.941317627018 123.94082693561634 
68.00025166625447 0.5384615384615384 0.7692307692307693 0.9230769230769231 280.6021750420726 124.78637894614681 
69.00025166625447 0.6923076923076923 0.7692307692307693 1.0 285.25694206420815 124.24218813228687 
70.00025166625447 0.6923076923076923 0.7692307692307693 1.0 280.36199720864136 120.50753415557928 
71.00025166625447 0.6923076923076923 0.7692307692307693 1.0 267.89374191342364 129.68123608004743 
