#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T22:47+0000 #
#####################################################################
# Seed = 42.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 137.99999999999997 0.0 
2.000404269267208 NaN NaN NaN 389.99999999999994 133.26305917807187 
3.000404269267208 NaN NaN NaN 389.9999999999999 108.00312010097623 
4.000404269267208 NaN NaN NaN 390.00000000000006 115.26403219472363 
5.000404269267208 NaN NaN NaN 390.0 113.20996182338364 
6.000404269267208 NaN NaN NaN 390.00000000000006 115.19494641611429 
7.000404269267208 NaN NaN NaN 390.00000000000006 121.45874041299973 
8.000404269267207 NaN NaN NaN 390.0000000000001 112.3563852227622 
9.000404269267207 NaN NaN NaN 390.00000000000006 122.35808336171687 
10.000404269267207 NaN NaN NaN 390.00000000000006 120.42322280625378 
11.000404269267207 NaN NaN NaN 389.99999999999994 119.4809735822882 
12.000404269267207 NaN NaN NaN 389.9999999999999 127.66150750973927 
13.000404269267207 NaN NaN NaN 389.99999999999994 117.36396725879857 
14.000404269267207 NaN NaN NaN 389.9999999999999 119.0014500675909 
15.000404269267207 NaN NaN NaN 390.00000000000006 125.44397666549742 
16.000404269267207 NaN NaN NaN 390.00000000000006 116.64079479424188 
17.000404269267207 NaN NaN NaN 389.99999999999994 122.99927341390519 
18.000404269267207 NaN NaN NaN 389.99999999999994 118.51367888775349 
19.000404269267207 NaN NaN NaN 389.9999999999999 124.07344484376983 
20.000404269267207 NaN NaN NaN 390.00000000000006 127.06030428208824 
21.000404269267207 NaN NaN NaN 390.00000000000006 127.8787665859991 
22.000404269267207 NaN NaN NaN 390.0 126.60524766279354 
23.000404269267207 NaN NaN NaN 390.00000000000006 119.74422303034322 
24.000404269267207 NaN NaN NaN 390.00000000000006 124.37324235264748 
25.000404269267207 NaN NaN NaN 390.0 124.3375976043721 
26.000404269267207 NaN NaN NaN 390.0 129.88050877163556 
27.000404269267207 NaN NaN NaN 389.9999999999999 121.42854286029231 
28.000404269267207 NaN NaN NaN 390.0 125.51199117795103 
29.000404269267207 NaN NaN NaN 390.00000000000006 119.00638930332161 
30.000404269267207 NaN NaN NaN 390.0 118.6328857936613 
31.000404269267207 0.0 0.0 0.0 390.0000000000001 121.79441886510963 
32.00040426926721 0.0 0.0 0.0 389.9999999999999 119.80467720348705 
33.00040426926721 0.0 0.0 0.5 390.00000000000006 122.64339728487784 
34.00040426926721 0.0 0.0 0.5 389.99999999999994 116.30169730680323 
35.00040426926721 0.0 0.0 0.5 387.15996786305044 122.28771812309594 
36.00040426926721 0.0 0.5 1.0 387.3304199742376 123.19197812912861 
37.00040426926721 0.0 0.5 1.0 385.70472582351283 114.32013626976007 
38.00040426926721 0.0 1.0 1.0 385.80861641109345 121.9280808741895 
39.00040426926721 0.5 1.0 1.0 382.0320966150559 121.06375204023514 
40.00040426926721 0.5 1.0 1.0 383.2971960594597 126.30759339789678 
41.00040426926721 1.0 1.0 1.0 383.4768213602115 120.45948649251794 
42.00040426926721 1.0 1.0 1.0 384.0699183581696 123.75623664250584 
43.00040426926721 1.0 1.0 1.0 382.2892382536413 118.42867001267341 
44.00040426926721 1.0 1.0 1.0 384.29341425192746 120.36306800029689 
45.00040426926721 1.0 1.0 1.0 384.00438352419434 120.5671653071838 
46.00040426926721 1.0 1.0 1.0 382.0733507358163 124.50502921747301 
47.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 383.8237736946127 122.31474826199897 
48.00040426926721 0.6666666666666666 0.6666666666666666 0.6666666666666666 380.82512330601304 127.31599462042423 
49.00040426926721 0.5 0.5 0.5 380.5303414384981 118.44760785241554 
50.00040426926721 0.5 0.5 0.5 379.9173650681222 129.4505891797392 
51.00040426926721 0.5 0.5 0.75 379.73329446692856 125.2241756563272 
52.00040426926721 0.5 0.5 1.0 381.10918925615795 120.79251377943761 
53.00040426926721 0.5 0.5 1.0 378.8082708940705 128.59358004895137 
54.00040426926721 0.5 0.75 1.0 379.2749657956057 119.31108881296599 
55.00040426926721 0.75 0.75 1.0 379.5543357603235 124.88591166816273 
56.00040426926721 0.75 0.75 1.0 380.82396843626964 118.62851732791061 
57.00040426926721 0.75 0.75 1.0 380.7745976035886 115.00479661003908 
