#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T20:11+0000 #
#####################################################################
# Seed = 42.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004042692672082 NaN NaN NaN 204.00000000000006 0.0 
2.000404269267208 NaN NaN NaN 595.5 131.04330312467522 
3.000404269267208 NaN NaN NaN 592.5 96.26375356257266 
4.000404269267208 NaN NaN NaN 585.0 121.55702336961578 
5.000404269267208 NaN NaN NaN 586.4999999999999 116.1481371101798 
6.000404269267208 NaN NaN NaN 595.5 116.7766084752241 
7.000404269267208 NaN NaN NaN 595.5 116.83162529164156 
8.000404269267207 NaN NaN NaN 592.5 122.31185194591473 
9.000404269267207 NaN NaN NaN 595.5 119.35466065236507 
10.000404269267207 NaN NaN NaN 592.5 124.22973320695841 
11.000404269267207 NaN NaN NaN 593.9999999999999 123.71207449739187 
12.000404269267207 NaN NaN NaN 589.5 119.05317634983031 
13.000404269267207 NaN NaN NaN 586.5 121.59702548742383 
14.000404269267207 NaN NaN NaN 587.9999999999999 123.58874904040196 
15.000404269267207 NaN NaN NaN 600.0 120.60581514143406 
16.000404269267207 NaN NaN NaN 595.5 124.49263232274586 
17.000404269267207 NaN NaN NaN 592.5 112.9008328686057 
18.000404269267207 NaN NaN NaN 592.5 126.95498112846676 
19.000404269267207 NaN NaN NaN 592.5 117.20068248378496 
20.000404269267207 NaN NaN NaN 597.0 116.55443523449084 
21.000404269267207 NaN NaN NaN 595.5 121.68697647691491 
22.000404269267207 0.0 0.0 1.0 598.5 114.54989252831804 
23.000404269267207 0.0 1.0 1.0 587.9999999999999 126.21690328171412 
24.000404269267207 0.0 1.0 1.0 589.4999999999999 128.34342411872504 
25.000404269267207 0.0 1.0 1.0 594.0587258389211 119.88213128230149 
26.000404269267207 0.0 1.0 1.0 595.5138327977913 122.74085696598297 
27.000404269267207 0.0 1.0 1.0 594.6115374811155 125.34445396921818 
28.000404269267207 0.0 1.0 1.0 596.0286223427519 119.5168542392388 
29.000404269267207 0.0 1.0 1.0 589.793680609587 127.08482506277352 
30.000404269267207 1.0 1.0 1.0 594.7508606118339 117.58860723104955 
31.000404269267207 1.0 1.0 1.0 593.5508901558271 120.73563040993542 
32.00040426926721 1.0 1.0 1.0 596.5904841542787 122.92402287783923 
33.00040426926721 1.0 1.0 1.0 593.6260586468674 121.81338544474934 
34.00040426926721 0.5 0.5 1.0 596.6579170366058 124.94344548065347 
35.00040426926721 0.5 0.5 1.0 598.6824386127337 118.39767542091899 
36.00040426926721 0.25 0.25 0.75 596.9016422816213 117.81431508593248 
37.00040426926721 0.25 0.75 0.75 584.2406016317638 126.73668901760021 
38.00040426926721 0.4 0.6 1.0 591.4388053631299 125.66680485220934 
39.00040426926721 0.4 0.6 1.0 591.5143230223666 121.46192772321265 
40.00040426926721 0.6 0.8 1.0 584.8546373801154 118.77560852264757 
41.00040426926721 0.6 0.8 1.0 577.9053848648725 123.08455428537215 
42.00040426926721 0.6 1.0 1.0 581.9491096372715 124.6963000215007 
43.00040426926721 0.8 1.0 1.0 581.4936645977035 121.33850508905839 
44.00040426926721 0.6666666666666666 0.8333333333333334 0.8333333333333334 582.3224270526639 122.0673266173743 
45.00040426926721 0.8333333333333334 0.8333333333333334 1.0 582.6803596210775 117.44160694825196 
46.00040426926721 0.7142857142857143 0.8571428571428571 0.8571428571428571 583.401601659861 117.0174136136311 
47.00040426926721 0.625 0.75 1.0 577.4934565218986 129.54869906722757 
48.00040426926721 0.75 0.875 1.0 578.3062566818036 120.35125166824604 
49.00040426926721 0.875 0.875 1.0 578.4021947163703 127.55235378435569 
50.00040426926721 1.0 1.0 1.0 569.9554363399087 119.45356092653704 
51.00040426926721 0.8 0.8 0.9 572.3305185939429 119.8023268440837 
52.00040426926721 0.7272727272727273 0.8181818181818182 0.9090909090909091 575.5669935650639 115.1611550791399 
53.00040426926721 0.6363636363636364 0.8181818181818182 1.0 569.185050974465 124.02998674509512 
54.00040426926721 0.6666666666666666 0.75 0.9166666666666666 564.9497213055874 115.47524997342926 
55.00040426926721 0.75 0.75 0.9166666666666666 557.4698801486941 126.45399737009481 
56.00040426926721 0.75 0.75 0.9166666666666666 551.8761122654474 117.61692022650037 
57.00040426926721 0.75 0.9166666666666666 0.9166666666666666 552.4124363830335 126.27557730854438 
58.00040426926721 0.5833333333333334 0.9166666666666666 0.9166666666666666 554.2708987795977 125.73298109244408 
59.00040426926721 0.6666666666666666 0.9166666666666666 0.9166666666666666 560.8181578119605 125.21142547780902 
60.00040426926721 0.6666666666666666 0.9166666666666666 0.9166666666666666 557.968337945204 128.51663636910877 
61.00040426926721 0.9166666666666666 0.9166666666666666 0.9166666666666666 545.1370726426622 119.49792127312976 
62.00040426926721 0.7857142857142857 0.7857142857142857 0.7857142857142857 553.9079974462489 131.61807552476407 
63.00040426926721 0.7333333333333333 0.7333333333333333 0.8 549.9970636207267 124.93277071024123 
64.00040426926721 0.6875 0.6875 0.6875 544.633512344907 124.23835293744885 
65.00040426926721 0.6875 0.6875 0.75 550.2971514733498 123.59031968208564 
66.00040426926721 0.6470588235294118 0.6470588235294118 0.8235294117647058 551.4721802583673 123.00564869966624 
67.00040426926721 0.6470588235294118 0.6470588235294118 0.8235294117647058 551.2557482347 123.69601555095824 
68.00040426926721 0.6111111111111112 0.6666666666666666 0.8333333333333334 545.2106227335203 117.40500109095478 
69.00040426926721 0.6111111111111112 0.7222222222222222 0.8333333333333334 538.8774278613624 123.76927751193841 
70.00040426926721 0.5789473684210527 0.7368421052631579 0.8421052631578947 543.0009708295714 123.94775062053634 
71.00040426926721 0.631578947368421 0.7894736842105263 0.8947368421052632 541.9033949597509 118.80156061462715 
72.00040426926721 0.6 0.8 0.85 536.5136208244777 119.83060560045918 
73.00040426926721 0.65 0.8 0.9 539.4328755666633 122.09831414623325 
74.00040426926721 0.75 0.85 0.95 539.4518068750186 116.12605836202331 
75.00040426926721 0.75 0.85 0.95 541.2986293736437 119.81975255277257 
76.00040426926721 0.8 0.85 1.0 523.9905108483557 119.85733531832047 
77.00040426926721 0.8 0.85 1.0 512.581460017603 128.46410972502676 
78.00040426926721 0.85 0.95 1.0 513.8855068589218 119.1743116088372 
