#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T20:54+0000 #
#####################################################################
# Seed = 23.0, Algorithm = ff_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.004187055354024 NaN NaN NaN 149.99999999999991 0.0 
2.004187055354024 NaN NaN NaN 389.99999999999994 133.5152613458285 
3.004187055354024 NaN NaN NaN 390.00000000000017 108.4315199902363 
4.0041870553540235 NaN NaN NaN 390.0 124.76576271115249 
5.0041870553540235 NaN NaN NaN 390.0 113.4329466913447 
6.0041870553540235 NaN NaN NaN 390.0 114.09667134438216 
7.0041870553540235 NaN NaN NaN 390.0 119.11494497446428 
8.004187055354024 NaN NaN NaN 390.00000000000006 117.7828383591099 
9.004187055354024 NaN NaN NaN 390.0 120.51855267879326 
10.004187055354024 NaN NaN NaN 390.0 120.10416108994688 
11.004187055354024 NaN NaN NaN 389.99999999999994 122.97112334418487 
12.004187055354024 NaN NaN NaN 390.0 120.4175076670047 
13.004187055354024 NaN NaN NaN 389.99999999999994 122.5292426685191 
14.004187055354024 NaN NaN NaN 390.00000000000006 116.72011018330524 
15.004187055354024 NaN NaN NaN 389.99999999999983 125.49565252724328 
16.004187055354024 NaN NaN NaN 390.0000000000001 118.21304772053877 
17.004187055354024 NaN NaN NaN 390.0 120.71605438162813 
18.004187055354024 NaN NaN NaN 389.9999999999999 122.73147673506587 
19.004187055354024 NaN NaN NaN 390.00000000000006 120.67707692760378 
20.004187055354024 NaN NaN NaN 390.00000000000006 124.2353526756464 
21.004187055354024 NaN NaN NaN 390.0 129.9447283201029 
22.004187055354024 0.0 0.0 1.0 390.0 118.80518908692237 
23.004187055354024 0.0 0.0 1.0 389.9999999999999 117.031878422863 
24.004187055354024 0.0 0.0 0.5 390.0 125.08340107568182 
25.004187055354024 0.0 0.0 0.5 390.0 121.938016349377 
26.004187055354024 0.0 0.3333333333333333 0.3333333333333333 390.00000000000006 114.08278196552031 
27.004187055354024 0.0 0.3333333333333333 0.3333333333333333 387.69992038235887 132.05206488411474 
28.004187055354024 0.0 0.25 0.25 387.4295775651466 119.1728807866916 
29.004187055354024 0.0 0.25 0.5 387.985416612289 125.65780788280769 
30.004187055354024 0.0 0.5 0.5 386.67960522732756 125.96834367595085 
31.004187055354024 0.25 0.5 0.75 385.8104920277451 121.43564483269859 
32.00418705535402 0.25 0.5 0.75 384.0532612206411 121.817306392637 
33.00418705535402 0.25 0.5 0.75 384.53818078669144 121.78460631565973 
34.00418705535402 0.25 0.5 0.75 384.38531327654954 126.54514015489119 
35.00418705535402 0.25 0.5 0.75 384.21764382653186 123.54391029373745 
36.00418705535402 0.5 0.75 0.75 384.0533352463693 127.08269930666602 
37.00418705535402 0.75 0.75 0.75 382.3964894458414 126.33616614498426 
38.00418705535402 0.75 0.75 0.75 384.214026952895 117.86419428269583 
39.00418705535402 0.75 0.75 0.75 384.7335975285772 129.21223653884977 
40.00418705535402 0.75 0.75 0.75 380.08972582148056 124.43006670668854 
41.00418705535402 0.6 0.6 0.6 380.05390187889225 115.56867021828502 
42.00418705535402 0.6 0.6 0.6 377.98193070623967 121.16834478268224 
43.00418705535402 0.6 0.6 0.6 379.0260042431253 122.14411769849714 
44.00418705535402 0.6 0.6 0.6 377.3255943168115 120.97577304725827 
45.00418705535402 0.6 0.6 0.6 380.6819687239482 120.90537062020037 
46.00418705535402 0.5 0.5 0.5 376.0404632310455 120.54975661000212 
47.00418705535402 0.5 0.5 0.8333333333333334 377.81311776732053 119.23504454657542 
48.00418705535402 0.5 0.5 1.0 379.5665325441268 121.15757876610353 
49.00418705535402 0.5 0.5 1.0 376.29644875521166 119.76243396829682 
50.00418705535402 0.5 0.5 1.0 378.09492212014385 119.52478919145511 
51.00418705535402 0.5 0.5 1.0 371.29801894618373 120.87314895493576 
52.00418705535402 0.5 0.6666666666666666 1.0 367.92872530600005 125.08854593421829 
53.00418705535402 0.5 0.8333333333333334 1.0 365.2238375492506 121.63067050727986 
54.00418705535402 0.5714285714285714 0.7142857142857143 1.0 365.7176865005607 122.87130348514334 
55.00418705535402 0.5714285714285714 0.8571428571428571 1.0 364.1717912569144 122.35575983909526 
56.00418705535402 0.5714285714285714 0.8571428571428571 1.0 365.245106796257 128.83621410580446 
57.00418705535402 0.7142857142857143 1.0 1.0 368.6755172969506 124.87236188513138 
58.00418705535402 0.7142857142857143 1.0 1.0 362.4781220213684 123.08565400141049 
59.00418705535402 0.8571428571428571 1.0 1.0 363.00562783472486 121.82965936200782 
