#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T21:41+0000 #
#####################################################################
# Seed = 25.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 214.5 0.0 
2.000656191708752 NaN NaN NaN 598.5000000000001 134.4804962185342 
3.000656191708752 NaN NaN NaN 594.0000000000001 98.47208908060387 
4.000656191708752 NaN NaN NaN 594.0 119.13566379972349 
5.000656191708752 NaN NaN NaN 595.5000000000001 103.98492356038092 
6.000656191708752 NaN NaN NaN 597.0000000000001 119.93982431661071 
7.000656191708752 NaN NaN NaN 597.0 108.02855340761913 
8.000656191708753 NaN NaN NaN 594.0000000000001 114.95415105134927 
9.000656191708753 NaN NaN NaN 598.5000000000001 115.58975814545968 
10.000656191708753 NaN NaN NaN 594.0000000000001 115.81952584063174 
11.000656191708753 NaN NaN NaN 594.0000000000002 115.98292189389525 
12.000656191708753 NaN NaN NaN 595.5000000000001 121.0635669996404 
13.000656191708753 NaN NaN NaN 595.5000000000001 121.99866447937745 
14.000656191708753 NaN NaN NaN 598.5000000000002 119.55990401611895 
15.000656191708753 NaN NaN NaN 595.5000000000001 116.81022046819555 
16.000656191708753 NaN NaN NaN 594.0000000000001 120.68363843659046 
17.000656191708753 NaN NaN NaN 592.5000000000002 124.9101833621059 
18.000656191708753 NaN NaN NaN 598.5000000000002 119.65998826736444 
19.000656191708753 NaN NaN NaN 600.0000000000002 123.26696357101949 
20.000656191708753 NaN NaN NaN 591.0000000000002 123.03675461348544 
21.000656191708753 NaN NaN NaN 588.0000000000002 124.35620457563911 
22.000429238839793 NaN NaN NaN 592.5000000000002 117.18951075206299 
23.000656191708753 NaN NaN NaN 595.5000000000002 120.90363788527056 
24.000656191708753 NaN NaN NaN 592.5000000000001 123.36207340477253 
25.000656191708753 NaN NaN NaN 595.5000000000002 120.30335457554602 
26.000656191708753 NaN NaN NaN 594.0000000000001 124.94747190538173 
27.000656191708753 NaN NaN NaN 597.0000000000001 119.89724983168284 
28.000656191708753 NaN NaN NaN 598.5000000000002 118.861307965477 
29.000656191708753 NaN NaN NaN 600.0000000000002 122.92805181113482 
30.000656191708753 NaN NaN NaN 597.0000000000001 119.31862231294474 
31.000656191708753 NaN NaN NaN 594.0000000000001 115.09125195560843 
32.00065619170876 NaN NaN NaN 589.5000000000001 125.12630840416944 
33.00065619170876 NaN NaN NaN 588.0000000000001 119.56256704131914 
34.00065619170876 NaN NaN NaN 586.5000000000001 121.88129585373133 
35.00065619170876 NaN NaN NaN 595.5000000000001 118.16724363339964 
36.00065619170876 NaN NaN NaN 594.0000000000001 127.4739635245278 
37.00065619170876 NaN NaN NaN 598.5000000000001 117.63981292891053 
38.00065619170876 NaN NaN NaN 598.5000000000001 119.89252549713218 
39.00065619170876 NaN NaN NaN 592.5000000000002 118.45711009201105 
40.00065619170876 NaN NaN NaN 598.5000000000001 121.34322965379175 
41.00065619170876 NaN NaN NaN 586.5000000000001 119.6157788091285 
42.00042923883979 0.0 0.0 0.0 591.0000000000001 123.75264509636717 
