#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T06:37+0000 #
#####################################################################
# Seed = 12.0, Algorithm = bc_re, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 203.99999999999994 0.0 
2.0010120870762864 NaN NaN NaN 598.5 133.29735001723992 
3.0010120870762864 NaN NaN NaN 597.0000000000001 103.87404177267291 
4.001012087076287 NaN NaN NaN 594.0 113.8380373181696 
5.001012087076287 NaN NaN NaN 592.5 107.81877720136652 
6.001012087076287 NaN NaN NaN 592.5 113.9188786024043 
7.001012087076287 NaN NaN NaN 595.5 115.31954014969976 
8.001012087076287 NaN NaN NaN 595.5000000000001 123.65942917090986 
9.001012087076287 NaN NaN NaN 595.5 113.43082373277437 
10.001012087076287 NaN NaN NaN 595.5 122.61080681380825 
11.001012087076287 NaN NaN NaN 592.5 107.50681516821162 
12.001012087076287 NaN NaN NaN 592.5 117.80946571235509 
13.001012087076287 NaN NaN NaN 594.0 116.69737995177988 
14.001012087076287 NaN NaN NaN 586.5000000000001 117.87185150579431 
15.001012087076287 NaN NaN NaN 597.0 114.28177775759997 
16.001012087076287 NaN NaN NaN 595.5 115.3574551370147 
17.001012087076287 NaN NaN NaN 594.0 121.29903597681667 
18.001012087076287 NaN NaN NaN 594.0 122.42035910592391 
19.001012087076287 NaN NaN NaN 591.0 122.1174092267424 
20.001012087076287 NaN NaN NaN 592.5 117.56031644456522 
21.001012087076287 0.0 0.0 0.0 595.5 121.70576100993476 
22.001012087076287 0.0 0.0 0.0 598.5 118.70861278119314 
23.001012087076287 0.0 0.0 0.0 598.5 124.26513897000862 
24.001012087076287 0.0 0.0 0.0 594.0 118.49535472840182 
25.001012087076287 0.0 0.0 0.5 600.0 121.09849942227038 
26.001012087076287 0.0 0.3333333333333333 0.6666666666666666 596.7559912710321 121.70152074167696 
27.001012087076287 0.0 0.25 0.75 589.6433810879636 121.858380638807 
28.001012087076287 0.25 0.5 0.75 589.5059523708317 118.96724825393721 
29.001012087076287 0.25 0.5 0.75 589.6508270096426 121.89097810898241 
30.001012087076287 0.25 0.5 0.75 589.4875767530725 123.5751126025589 
31.001012087076287 0.5 0.5 0.75 587.1806659072848 122.25507517854348 
32.00101208707629 0.5 0.5 1.0 583.4445474635277 123.85428759124657 
33.00101208707629 0.4 0.4 0.8 581.3214147913194 122.48443551367563 
34.00101208707629 0.4 0.4 0.8 581.1503801336162 121.81306102447404 
35.00101208707629 0.4 0.4 0.8 579.5880335873303 121.92833475101051 
36.00101208707629 0.4 0.4 0.8 584.4877165069804 122.3052928968321 
37.00101208707629 0.4 0.4 1.0 583.7245081916835 119.19626686242191 
38.00101208707629 0.4 0.4 1.0 583.6160966782451 121.77031294563349 
39.00101208707629 0.4 0.4 1.0 584.6496096079311 120.34280174124358 
40.00101208707629 0.4 0.4 1.0 575.6657865420002 122.5575443856115 
41.00101208707629 0.5 0.75 1.0 582.4611385120903 120.80995520469115 
42.00101208707629 0.5 0.75 1.0 585.0842992288127 122.19470589502906 
43.00101208707629 0.5 0.75 1.0 575.8663866277883 122.99637444748895 
44.00101208707629 0.5 0.75 1.0 572.9596445688054 123.03406659805111 
45.00101208707629 0.5 0.75 1.0 582.9512392813697 120.84656008834317 
46.00101208707629 0.5 0.75 1.0 584.865314541973 123.5871561456975 
47.00101208707629 0.5 0.75 1.0 584.7234934749711 122.97335102254549 
48.00101208707629 0.75 0.75 1.0 576.9817050119494 118.79490913783474 
49.00101208707629 0.75 1.0 1.0 573.6926633517592 126.53774754403301 
50.00101208707629 1.0 1.0 1.0 585.4767448096804 121.63339944888124 
51.00101208707629 1.0 1.0 1.0 580.986365370144 122.80162066197728 
52.00101208707629 1.0 1.0 1.0 581.2957523589207 119.08021409426065 
53.00101208707629 1.0 1.0 1.0 584.7129803255126 122.09793330503496 
54.00101208707629 0.8 0.8 0.8 578.9393388930429 119.69076958131814 
55.00101208707629 0.8 0.8 0.8 577.0067334195338 120.97314998607116 
56.00101208707629 0.8 0.8 0.8 582.1963991439333 120.7622409779418 
57.00101208707629 0.8 0.8 0.8 578.9967806029848 122.71813799548416 
58.00101208707629 0.8 0.8 1.0 578.8406284908948 123.18806898633926 
59.00101208707629 0.5714285714285714 0.7142857142857143 0.8571428571428571 584.9140511747813 116.2019670646301 
60.00101208707629 0.5714285714285714 0.8571428571428571 0.8571428571428571 574.7630802887066 120.80010383406758 
