#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T03:25+0000 #
#####################################################################
# Seed = 8.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004843122473046 NaN NaN NaN 153.0000000000001 0.0 
2.0004843122473046 NaN NaN NaN 390.00000000000006 132.91429498069166 
3.0004843122473046 NaN NaN NaN 389.99999999999994 110.84683485226323 
4.000484312247305 NaN NaN NaN 389.99999999999994 112.37676182477553 
5.000484312247305 NaN NaN NaN 389.9999999999999 111.41492354894706 
6.000484312247305 NaN NaN NaN 390.00000000000006 124.45683517159499 
7.000484312247305 NaN NaN NaN 390.00000000000006 113.66637432498669 
8.000484312247305 NaN NaN NaN 390.00000000000006 115.06217110668922 
9.000484312247305 NaN NaN NaN 390.0 122.74212360977167 
10.000484312247305 NaN NaN NaN 390.0 113.79182300389684 
11.000484312247305 NaN NaN NaN 389.99999999999994 123.86103094421365 
12.000484312247305 NaN NaN NaN 389.99999999999994 109.66344441322671 
13.000484312247305 NaN NaN NaN 390.0 123.72809640198575 
14.000484312247305 NaN NaN NaN 390.0 118.06469882699304 
15.000484312247305 NaN NaN NaN 390.0 124.50190507221164 
16.000484312247305 NaN NaN NaN 390.0 120.30862784017 
17.000484312247305 NaN NaN NaN 390.0 122.62406758902658 
18.000484312247305 NaN NaN NaN 389.99999999999994 115.78471959874089 
19.000484312247305 NaN NaN NaN 389.99999999999994 124.55150972891876 
20.000484312247305 NaN NaN NaN 389.99999999999994 119.57943622020376 
21.000484312247305 NaN NaN NaN 389.99999999999994 115.4694095993843 
22.000484312247305 NaN NaN NaN 390.0 125.0049746788848 
23.000484312247305 NaN NaN NaN 390.0 118.85456899911931 
24.000484312247305 NaN NaN NaN 390.0 123.64511642691694 
25.000484312247305 NaN NaN NaN 389.99999999999994 125.4139207400774 
26.000484312247305 0.0 0.0 0.0 390.0 126.93398741190389 
27.000484312247305 0.0 0.0 0.0 389.99999999999994 125.73330734932819 
28.000484312247305 0.0 0.0 0.0 390.0 124.44507653962121 
29.000484312247305 0.0 0.0 0.0 390.00000000000006 119.91142404536228 
30.000484312247305 0.0 0.0 0.0 390.0000000000001 126.75968283825394 
31.000484312247305 0.0 0.0 0.0 390.0000000000001 124.12390233294454 
32.00048431224731 0.0 0.0 0.0 390.0000000000001 122.20471000966766 
33.00048431224731 0.0 0.0 0.0 388.9283373712629 122.43583300903789 
34.00048431224731 0.0 0.0 0.5 387.49902448509397 116.67712554476678 
35.00048431224731 0.0 0.25 0.5 387.58130953843033 123.16797923739985 
36.00048431224731 0.0 0.5 0.5 387.6588636154747 112.57916378125881 
37.00048431224731 0.0 0.5 0.75 387.7314200808843 125.4931349656651 
38.00048431224731 0.0 0.5 0.75 386.1436495771797 126.30288090611266 
39.00048431224731 0.0 0.5 0.75 384.865130823212 119.5088255385157 
40.00048431224731 0.0 0.5 0.75 383.4970944487732 119.92491891329013 
41.00048431224731 0.0 0.5 0.75 379.3887927923853 126.55751614375397 
42.00048431224731 0.0 0.5 0.75 379.24384365785323 125.15524868914841 
43.00048431224731 0.0 0.5 0.75 377.78507880021044 122.14651091310118 
44.00048431224731 0.0 0.5 0.75 377.0141861866429 121.64849774802565 
45.00048431224731 0.25 0.5 0.75 377.94337508869097 118.80942045777702 
46.00048431224731 0.4 0.4 0.6 379.72950367501585 119.94589763806715 
47.00048431224731 0.4 0.6 0.6 378.9013931226302 127.72439504353171 
48.00048431224731 0.4 0.6 0.6 380.61416469155165 124.94959502655723 
49.00048431224731 0.4 0.6 0.6 373.52644518361177 123.19534535955945 
50.00048431224731 0.4 0.6 0.6 375.38489121106517 119.81943859943983 
51.00048431224731 0.6 0.6 0.6 375.5770488578968 127.04737381765813 
52.00048431224731 0.6 0.6 0.6 374.9201514776714 122.24133265648618 
53.00048431224731 0.6 0.6 0.6 374.2600339342396 128.1435593222669 
54.00048431224731 0.5 0.5 0.5 373.75766090060176 121.86734249857463 
55.00048431224731 0.5 0.5 0.5 368.7267855156156 122.50116543772066 
56.00048431224731 0.5 0.5 0.5 369.55872596410495 127.44662860894618 
57.00048431224731 0.5 0.5 0.6666666666666666 368.6443307263715 126.30006085556828 
58.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 366.05556304638634 127.8261251841146 
59.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 369.60182345743704 123.01254971773922 
60.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 368.8911371159657 118.15210201075324 
61.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 360.8226880035239 119.02318227189662 
62.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 361.41547949137674 124.97043576879676 
63.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 356.3181978007601 123.16021277066758 
64.00048431224731 0.42857142857142855 0.5714285714285714 0.7142857142857143 355.41640730449564 119.73878656222962 
65.00048431224731 0.5 0.5 0.625 355.37264591876755 121.19854831104207 
66.00048431224731 0.4444444444444444 0.4444444444444444 0.7777777777777778 355.2072622014985 124.05208875034597 
67.00048431224731 0.4 0.5 0.7 354.9909213891653 120.94013339503027 
68.00048431224731 0.4 0.5 0.7 348.7197791927956 119.53579244373833 
69.00048431224731 0.4 0.5 0.8 345.47028023480993 126.10046305594015 
70.00048431224731 0.4 0.6 0.8 346.78082215562165 124.28095987679207 
71.00048431224731 0.5 0.6 0.8 344.8524793005415 119.9753663583198 
72.00048431224731 0.5 0.6 0.8 341.22012850427865 120.81825368860717 
73.00048431224731 0.5 0.7 0.8 342.4539225205328 122.29358895255494 
74.00048431224731 0.5 0.7 0.8 336.101398386945 123.83939745166742 
75.00048431224731 0.5454545454545454 0.6363636363636364 0.7272727272727273 334.0679223803206 119.58665681820217 
76.00048431224731 0.5454545454545454 0.6363636363636364 0.7272727272727273 332.02885991410045 121.1281945616294 
77.00048431224731 0.5454545454545454 0.6363636363636364 0.7272727272727273 331.38214047407604 123.18829285127485 
78.00048431224731 0.5454545454545454 0.6363636363636364 0.8181818181818182 335.9662443622256 117.6525487522753 
79.00048431224731 0.5454545454545454 0.7272727272727273 0.9090909090909091 331.8639668119789 123.89139790908399 
80.00048431224731 0.5454545454545454 0.7272727272727273 0.9090909090909091 323.5086815881994 124.43150351812022 
81.00048431224731 0.5454545454545454 0.7272727272727273 0.9090909090909091 319.15824596620723 125.84380490629395 
82.00048431224731 0.6363636363636364 0.7272727272727273 0.9090909090909091 320.44392724089965 127.36360074959761 
83.00048431224731 0.6363636363636364 0.7272727272727273 0.9090909090909091 315.7178114975891 125.9941508781757 
84.00048431224731 0.5833333333333334 0.6666666666666666 0.8333333333333334 322.4934845443635 130.07425825508727 
85.00048431224731 0.5833333333333334 0.6666666666666666 0.8333333333333334 314.1397229965307 128.11031793182298 
86.00048431224731 0.5833333333333334 0.6666666666666666 0.8333333333333334 318.07182378288644 124.9279351033597 
87.00048431224731 0.5833333333333334 0.6666666666666666 0.8333333333333334 321.5151508105748 125.73290535307041 
