#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T21:13+0000 #
#####################################################################
# Seed = 13.0, Algorithm = sm_av, CamObjRatio = 1.3, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 148.49999999999991 0.0 
2.00098315702644 NaN NaN NaN 388.4999999999999 133.916767665878 
3.00098315702644 NaN NaN NaN 385.4999999999999 107.95770836371968 
4.00098315702644 NaN NaN NaN 383.99999999999994 119.47665536264145 
5.00098315702644 NaN NaN NaN 388.4999999999999 113.93160409588677 
6.00098315702644 NaN NaN NaN 383.9999999999999 109.90106391256118 
7.00098315702644 NaN NaN NaN 383.9999999999999 117.22475150730284 
8.00098315702644 NaN NaN NaN 389.9999999999999 112.0629523024103 
9.00098315702644 NaN NaN NaN 386.9999999999999 126.13555245853085 
10.00098315702644 NaN NaN NaN 389.9999999999999 112.43474026708614 
11.00098315702644 NaN NaN NaN 388.4999999999999 116.83468142826638 
12.00098315702644 NaN NaN NaN 388.4999999999999 122.71601385051751 
13.00098315702644 NaN NaN NaN 386.9999999999999 117.63219303718101 
14.00098315702644 NaN NaN NaN 383.9999999999999 115.39570692182518 
15.00098315702644 NaN NaN NaN 383.9999999999999 124.03491736321396 
16.00098315702644 NaN NaN NaN 388.49999999999994 114.22343734662374 
17.00098315702644 NaN NaN NaN 388.49999999999994 127.24220374643744 
18.00098315702644 NaN NaN NaN 388.49999999999994 113.34639463345786 
19.00098315702644 NaN NaN NaN 385.49999999999994 119.47298794371402 
20.00098315702644 NaN NaN NaN 388.49999999999994 126.5249810658026 
21.00098315702644 NaN NaN NaN 389.99999999999994 118.47751764545605 
22.00098315702644 NaN NaN NaN 389.9999999999999 123.69375869886883 
23.00098315702644 0.0 0.0 1.0 386.99999999999994 123.34160814312945 
24.00098315702644 0.0 0.0 0.0 388.49999999999994 119.09008553688525 
25.00098315702644 0.0 1.0 1.0 386.9999999999999 121.14190943520778 
26.00098315702644 0.0 0.3333333333333333 0.3333333333333333 388.5 125.35194441504616 
27.00098315702644 0.0 0.3333333333333333 0.6666666666666666 387.14652489179633 126.66374489904669 
28.00098315702644 0.0 0.3333333333333333 1.0 384.22366874299786 124.4695670088307 
29.00098315702644 0.0 0.6666666666666666 1.0 381.70324863439936 121.90707249572151 
30.00098315702644 0.3333333333333333 0.6666666666666666 1.0 379.6973986553293 129.49971935500216 
31.00098315702644 0.3333333333333333 0.3333333333333333 1.0 382.87630971137014 127.4164465904638 
32.00098315702644 0.3333333333333333 0.6666666666666666 1.0 381.9698630863406 125.89916229921695 
33.00098315702644 0.3333333333333333 0.6666666666666666 1.0 381.32344360615275 124.78365578079007 
34.00098315702644 0.25 0.5 1.0 383.5598287778305 122.63756967337635 
35.00098315702644 0.5 0.75 1.0 384.3806786161908 130.05397452675302 
36.00098315702644 0.4 0.6 0.8 379.92486738503953 121.66325545441406 
37.00098315702644 0.4 0.6 0.8 376.99581444036755 125.29211901297724 
38.00098315702644 0.4 0.6 0.8 376.76434755341626 118.03047298406089 
39.00098315702644 0.3333333333333333 0.5 0.8333333333333334 374.8344214571413 130.41038231849163 
40.00098315702644 0.3333333333333333 0.5 0.8333333333333334 380.5004809830978 122.318200360422 
41.00098315702644 0.3333333333333333 0.5 1.0 374.50654466136194 123.11804518142382 
42.00098315702644 0.3333333333333333 0.5 1.0 375.22863402775073 122.62747639017266 
43.00098315702644 0.3333333333333333 0.5 1.0 375.14451220645 122.86656502510202 
44.00098315702644 0.3333333333333333 0.5 1.0 372.6676552438388 124.13988584911482 
45.00098315702644 0.3333333333333333 0.8333333333333334 1.0 367.37129954093217 129.08688486545623 
