#####################################################################
# Alchemist log file - simulation started at: 2020-01-12T03:35+0000 #
#####################################################################
# Seed = 9.0, Algorithm = bc_re, CamObjRatio = 1.9, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 217.49999999999997 0.0 
2.000766151817846 NaN NaN NaN 567.0 131.8778432111349 
3.000766151817846 NaN NaN NaN 567.0 105.2889913673789 
4.000766151817846 NaN NaN NaN 565.5 119.9778692872158 
5.000766151817846 NaN NaN NaN 567.0 113.02313382061284 
6.000766151817846 NaN NaN NaN 564.0000000000001 115.58803437749107 
7.000766151817846 NaN NaN NaN 559.5 119.52834132599727 
8.000766151817846 NaN NaN NaN 558.0 117.22250405749008 
9.000766151817846 NaN NaN NaN 555.0 120.75731795169956 
10.000766151817846 NaN NaN NaN 561.0 124.88071131536039 
11.000766151817846 NaN NaN NaN 567.0 119.10061903582215 
12.000766151817846 NaN NaN NaN 567.0 121.67053732398064 
13.000766151817846 NaN NaN NaN 567.0 122.77735418403199 
14.000766151817846 NaN NaN NaN 561.0 123.19482119917191 
15.000766151817846 NaN NaN NaN 567.0000000000001 116.24486743594629 
16.000766151817846 NaN NaN NaN 567.0 119.4452411583573 
17.000766151817846 NaN NaN NaN 559.5000000000001 115.20914495272497 
18.000766151817846 NaN NaN NaN 565.5 122.13662692844383 
19.000766151817846 NaN NaN NaN 567.0 116.58686615375011 
20.000766151817846 NaN NaN NaN 567.0000000000001 122.30990766503906 
21.000766151817846 NaN NaN NaN 561.0000000000001 118.67404777163836 
22.000766151817846 0.0 0.0 0.0 565.5000000000001 119.1354139440651 
23.000766151817846 0.0 0.0 0.0 568.5 119.45860974437224 
24.000766151817846 0.0 0.0 0.0 567.0 124.84971216769672 
25.000766151817846 0.0 0.0 0.0 568.5 123.19578045741487 
26.000766151817846 0.0 0.0 0.5 565.5000000000001 120.43869933698069 
27.000766151817846 0.0 0.0 0.5 563.548487149824 123.94036244643621 
28.000766151817846 0.0 0.0 1.0 559.3971994487604 123.9225341589746 
29.000766151817846 0.5 0.5 1.0 568.3975536013807 125.64820948618537 
30.000766151817846 0.5 0.5 1.0 558.7526721365506 128.3527608322885 
31.000766151817846 0.25 0.5 1.0 553.1600314050103 120.64547215213756 
32.00076615181784 0.25 0.5 1.0 562.9718375797418 125.9469731315487 
33.00076615181784 0.25 0.25 1.0 560.6008475684471 119.41033375233444 
34.00076615181784 0.25 0.25 1.0 559.7306748319345 123.23144325609195 
35.00076615181784 0.25 0.25 1.0 556.2695934186105 123.75063715487364 
36.00076615181784 0.25 0.25 1.0 555.2769403598732 122.8253461818265 
37.00076615181784 0.25 0.25 1.0 556.5453725577728 123.1116887665438 
38.00076615181784 0.25 0.25 1.0 554.7197684859326 119.14760270277993 
39.00076615181784 0.25 0.5 1.0 550.4157428622536 127.86606417879246 
40.00076615181784 0.25 0.5 1.0 553.454854006292 116.61821728471837 
41.00076615181784 0.25 0.5 1.0 547.8870127293617 124.35408363849703 
42.00076615181784 0.5 0.75 1.0 546.4261990940543 117.30042662476929 
43.00076615181784 0.5 0.75 1.0 538.3905813182172 126.88075538286093 
44.00076615181784 0.75 0.75 1.0 539.1977503298327 120.25021421899194 
45.00076615181784 0.75 0.75 1.0 541.6185600378869 126.06187589155164 
46.00076615181784 0.5 0.75 1.0 547.6160768232703 123.54981001841007 
47.00076615181784 0.5 0.5 0.6666666666666666 540.438535713982 119.43276515541417 
48.00076615181784 0.5 0.5 0.6666666666666666 545.3203073671118 125.46890641934176 
49.00076615181784 0.42857142857142855 0.42857142857142855 0.7142857142857143 542.1429868812023 114.62425172406486 
50.00076615181784 0.2857142857142857 0.42857142857142855 0.7142857142857143 536.9553860252565 120.55972566306899 
51.00076615181784 0.25 0.375 0.75 537.0236449716223 114.216335370979 
52.00076615181784 0.2222222222222222 0.4444444444444444 0.7777777777777778 541.0996471186337 124.3892789580312 
53.00076615181784 0.2222222222222222 0.5555555555555556 0.7777777777777778 540.1937461075514 120.05928760379204 
54.00076615181784 0.2222222222222222 0.6666666666666666 0.7777777777777778 537.0106349670169 121.86814509232944 
55.00076615181784 0.2222222222222222 0.6666666666666666 0.7777777777777778 535.7121993544378 123.9265404614273 
56.00076615181784 0.3 0.6 0.9 537.6263734816913 116.29064903030608 
57.00076615181784 0.36363636363636365 0.5454545454545454 0.9090909090909091 537.9303471536379 124.82171561409399 
58.00076615181784 0.3333333333333333 0.5833333333333334 0.8333333333333334 534.4748977939187 115.85115398589625 
59.00076615181784 0.3333333333333333 0.5833333333333334 0.8333333333333334 522.7321740796355 126.49403460350051 
60.00076615181784 0.4166666666666667 0.6666666666666666 0.8333333333333334 517.5470579438484 122.68411736902185 
61.00076615181784 0.4166666666666667 0.6666666666666666 0.8333333333333334 521.2496720230523 119.45563693782542 
62.00076615181784 0.5833333333333334 0.75 0.9166666666666666 511.3647568365881 122.79445887771857 
63.00076615181784 0.6153846153846154 0.6923076923076923 0.8461538461538461 509.9071958149616 116.28819418524584 
64.00076615181784 0.5714285714285714 0.6428571428571429 0.7857142857142857 499.4458324496689 124.52552896284627 
65.00076615181784 0.5714285714285714 0.7142857142857143 0.7857142857142857 502.9039892451204 117.99151945398218 
66.00076615181784 0.6428571428571429 0.7142857142857143 0.9285714285714286 502.1442243904869 121.70534294030166 
67.00076615181784 0.6428571428571429 0.7142857142857143 1.0 510.73241502025735 117.47525069837243 
68.00076615181784 0.6666666666666666 0.7333333333333333 0.9333333333333333 503.2624491753009 120.33966273996234 
69.00076615181784 0.6666666666666666 0.8 0.9333333333333333 496.86295424958513 117.43675846846406 
70.00076615181784 0.625 0.75 0.875 493.04980283542824 127.06829815257109 
71.00076615181784 0.5294117647058824 0.7058823529411765 0.8235294117647058 492.47916127021705 117.59780884646298 
72.00076615181784 0.5882352941176471 0.7058823529411765 0.8823529411764706 480.5156009655572 122.2796687541142 
73.00076615181784 0.5555555555555556 0.7222222222222222 0.8333333333333334 480.16974381329686 121.7092893602616 
74.00076615181784 0.5789473684210527 0.6842105263157895 0.8947368421052632 472.5885705964636 121.73043739153366 
75.00076615181784 0.631578947368421 0.6842105263157895 0.8947368421052632 467.6935137045065 118.76040049838969 
76.00076615181784 0.6 0.65 0.9 466.41964704833975 124.96553163837906 
77.00076615181784 0.6 0.65 0.9 460.40068318530257 119.4263478976603 
78.00076615181784 0.6 0.65 0.9 464.31731230046876 128.17739529707686 
79.00076615181784 0.6190476190476191 0.6190476190476191 0.8571428571428571 456.13916541115697 117.56858269856168 
80.00076615181784 0.6190476190476191 0.6190476190476191 0.9047619047619048 448.93052340108284 122.01932691409046 
81.00076615181784 0.6190476190476191 0.6190476190476191 0.9047619047619048 440.40031980377057 116.21025011906087 
82.00076615181784 0.6190476190476191 0.6190476190476191 0.9047619047619048 447.05469636657443 122.69844991569394 
83.00076615181784 0.6190476190476191 0.6190476190476191 0.9047619047619048 450.09673499693025 120.45139754569867 
84.00076615181784 0.6190476190476191 0.6190476190476191 0.9047619047619048 446.66203908422284 125.89402194449393 
85.00076615181784 0.6190476190476191 0.6666666666666666 0.9047619047619048 451.9333404304304 116.89383868076631 
86.00076615181784 0.5714285714285714 0.6666666666666666 0.9047619047619048 446.66645822114907 124.18789035730799 
87.00076615181784 0.5714285714285714 0.6666666666666666 0.9047619047619048 445.76081004633886 121.10212855020944 
88.00076615181784 0.6190476190476191 0.6666666666666666 0.9047619047619048 434.03546758612737 121.52191777945967 
89.00076615181784 0.5909090909090909 0.6363636363636364 0.8636363636363636 438.29484706041126 120.55474905915334 
90.00076615181784 0.5909090909090909 0.6363636363636364 0.8636363636363636 437.42345053533455 114.68987175215086 
