#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T23:06+0000 #
#####################################################################
# Seed = 36.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 187.5000000000001 0.0 
2.000037322346181 NaN NaN NaN 508.50000000000006 134.5718421088095 
3.000037322346181 NaN NaN NaN 508.50000000000006 109.43509859509537 
4.000037322346181 NaN NaN NaN 505.50000000000006 117.96272309753557 
5.000037322346181 NaN NaN NaN 510.0 119.40530927441401 
6.000037322346181 NaN NaN NaN 510.00000000000006 121.69807153395368 
7.000037322346181 NaN NaN NaN 507.00000000000006 118.97800054054504 
8.00003732234618 NaN NaN NaN 508.50000000000006 121.20755704078242 
9.00003732234618 NaN NaN NaN 508.5 117.5329284792936 
10.00003732234618 NaN NaN NaN 508.5 120.72210526416606 
11.00003732234618 NaN NaN NaN 508.5 117.05973810818246 
12.00003732234618 NaN NaN NaN 507.0 124.43397629970714 
13.00003732234618 NaN NaN NaN 508.5 116.68031023490629 
14.00003732234618 NaN NaN NaN 507.0 120.48232211957834 
15.00003732234618 NaN NaN NaN 504.0 123.61911103540119 
16.00003732234618 NaN NaN NaN 496.5 122.9647933762531 
17.00003732234618 NaN NaN NaN 502.5 123.75007480862155 
18.00003732234618 NaN NaN NaN 507.0 122.84105347558521 
19.00003732234618 NaN NaN NaN 508.5 123.46287803746583 
20.00003732234618 NaN NaN NaN 505.5 122.00705878854274 
21.00003732234618 NaN NaN NaN 502.5 120.45714146058229 
22.00003732234618 0.0 0.0 0.0 508.5 122.89645066894506 
23.00003732234618 0.0 0.0 0.0 508.5 122.72461810101409 
24.00003732234618 0.0 0.0 0.0 506.99999999999994 128.07817701199212 
25.00003732234618 0.0 0.0 0.0 505.49999999999994 122.8221054237716 
26.00003732234618 0.0 0.0 0.0 507.0 123.6318680408578 
27.00003732234618 0.0 0.0 0.0 498.0 126.07504137916283 
28.00003732234618 0.0 0.3333333333333333 0.6666666666666666 498.0 118.54817948930179 
29.00003732234618 0.0 0.25 0.75 503.9999999999999 126.04542642304226 
30.00003732234618 0.0 0.2 0.6 504.6223212464423 128.48528080778155 
31.00003732234618 0.0 0.3333333333333333 0.6666666666666666 502.46661452278056 120.45500749501113 
32.00003732234618 0.0 0.3333333333333333 0.6666666666666666 504.7834451819847 121.98270175604813 
33.00003732234618 0.0 0.3333333333333333 0.6666666666666666 499.44775131822877 124.97020124345991 
34.00003732234618 0.0 0.3333333333333333 0.8333333333333334 499.0873189613603 130.0403634812772 
35.00003732234618 0.0 0.42857142857142855 0.8571428571428571 495.34386375543096 130.74088085504889 
36.00003732234618 0.0 0.42857142857142855 1.0 490.0430518092047 120.6009753055149 
37.00003732234618 0.0 0.7142857142857143 1.0 485.8051856142914 125.12950773170476 
38.00003732234618 0.0 0.625 0.875 487.4909499714036 121.06182766014173 
39.00003732234618 0.125 0.625 0.875 484.23865735191623 120.49586939577955 
40.00003732234618 0.2222222222222222 0.5555555555555556 0.8888888888888888 478.42766077356447 122.94606078168006 
41.00003732234618 0.3333333333333333 0.7777777777777778 0.8888888888888888 469.6142318928911 121.74593867762381 
42.00003732234618 0.3333333333333333 0.7777777777777778 0.8888888888888888 472.7007127993484 119.81503676358741 
43.00003732234618 0.3 0.7 0.8 475.2702430328234 124.63382482497892 
44.00003732234618 0.2 0.7 0.8 469.32346079052684 125.37656922716455 
45.00003732234618 0.2727272727272727 0.6363636363636364 0.7272727272727273 473.3424736967134 125.50222616142109 
46.00003732234618 0.36363636363636365 0.6363636363636364 0.7272727272727273 471.6133544886941 128.3569574352905 
47.00003732234618 0.36363636363636365 0.6363636363636364 0.8181818181818182 471.1202987189253 125.72225036761627 
48.00003732234618 0.36363636363636365 0.7272727272727273 0.8181818181818182 467.11511840104737 124.4793044510658 
49.00003732234618 0.36363636363636365 0.8181818181818182 0.8181818181818182 464.1291498897354 126.34357940405155 
50.00003732234618 0.36363636363636365 0.8181818181818182 0.8181818181818182 467.0929773892656 124.09517273221964 
51.00003732234618 0.36363636363636365 0.8181818181818182 0.8181818181818182 460.7017118954698 125.55062831286084 
52.00003732234618 0.45454545454545453 0.8181818181818182 0.8181818181818182 459.60525993824876 122.67046520163753 
53.00003732234618 0.45454545454545453 0.8181818181818182 0.8181818181818182 457.9331428527374 125.53322387217655 
54.00003732234618 0.4166666666666667 0.75 0.75 447.25921274640905 126.43379711524544 
55.00003732234618 0.4166666666666667 0.75 0.8333333333333334 449.41632016074135 125.44708386014666 
56.00003732234618 0.4166666666666667 0.75 0.8333333333333334 452.3961844683251 131.6201601113034 
57.00003732234618 0.38461538461538464 0.6923076923076923 0.8461538461538461 458.2359206215452 124.17373972493729 
58.00003732234618 0.38461538461538464 0.6923076923076923 0.8461538461538461 453.80039881285614 124.28925512310207 
59.00003732234618 0.38461538461538464 0.6923076923076923 0.9230769230769231 453.45914268938816 125.1137630751078 
60.00003732234618 0.5384615384615384 0.6923076923076923 0.9230769230769231 446.87440559883913 129.48282132702144 
61.00003732234618 0.5384615384615384 0.6923076923076923 0.9230769230769231 441.82186367048877 122.54064463844061 
62.00003732234618 0.5384615384615384 0.7692307692307693 0.9230769230769231 445.0071841723685 129.02620586241562 
63.00003732234618 0.5384615384615384 0.7692307692307693 1.0 444.4488122576194 120.5604815434667 
64.00003732234617 0.5384615384615384 0.7692307692307693 1.0 438.4257809030437 127.05100636669711 
65.00003732234617 0.5 0.7142857142857143 0.9285714285714286 441.76034131386444 121.6472179592591 
66.00003732234617 0.5 0.7142857142857143 0.9285714285714286 434.8397862717139 134.24713352144494 
67.00003732234617 0.5 0.7142857142857143 1.0 436.3579180851328 126.08219467832147 
68.00003732234617 0.4666666666666667 0.8 1.0 429.83828750640726 123.08604730734126 
69.00003732234617 0.5333333333333333 0.7333333333333333 1.0 430.93208222420355 123.50635334036573 
70.00003732234617 0.5333333333333333 0.8 1.0 428.2882514065134 126.90407239714771 
71.00003732234617 0.5333333333333333 0.8 0.9333333333333333 421.45748523876347 123.25834941682015 
72.00003732234617 0.5333333333333333 0.8 0.9333333333333333 418.6969745436032 122.68494820913317 
73.00003732234617 0.5333333333333333 0.8 0.9333333333333333 427.95834161896516 121.9246440176192 
74.00003732234617 0.5333333333333333 0.8 0.9333333333333333 419.59552363540814 125.53577606341152 
75.00003732234617 0.5333333333333333 0.8 0.9333333333333333 416.2534989933182 124.92308961120791 
76.00003732234617 0.6 0.8 0.9333333333333333 415.3590819397056 132.25556765976188 
77.00003732234617 0.5625 0.75 0.9375 422.3434209262438 130.1067532148656 
78.00003732234617 0.4444444444444444 0.6111111111111112 0.7777777777777778 420.74066835138893 126.20754644990095 
