#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T22:18+0000 #
#####################################################################
# Seed = 47.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000823171989426 NaN NaN NaN 211.50000000000009 0.0 
2.0000823171989426 NaN NaN NaN 540.0 132.55625304173398 
3.0000823171989426 NaN NaN NaN 540.0 105.6805704740915 
4.000082317198943 NaN NaN NaN 540.0000000000001 112.39524958483159 
5.000082317198943 NaN NaN NaN 540.0000000000001 112.37988943898753 
6.000082317198943 NaN NaN NaN 540.0000000000001 121.35189692346219 
7.000082317198943 NaN NaN NaN 540.0000000000002 120.16211691570028 
8.000082317198942 NaN NaN NaN 540.0000000000001 123.92415064839832 
9.000082317198942 NaN NaN NaN 540.0000000000001 113.18552230581881 
10.000082317198942 NaN NaN NaN 540.0000000000002 122.28694461095776 
11.000082317198942 NaN NaN NaN 540.0000000000001 119.44550963038883 
12.000082317198942 NaN NaN NaN 540.0000000000001 120.48980715940152 
13.000082317198942 NaN NaN NaN 540.0 121.84464500996681 
14.000082317198942 NaN NaN NaN 539.9999999999999 125.29891477500503 
15.000082317198942 NaN NaN NaN 539.9999999999999 120.33882426876677 
16.00008231719894 NaN NaN NaN 540.0 125.95427285826476 
17.00008231719894 NaN NaN NaN 540.0 124.19195492950838 
18.00008231719894 NaN NaN NaN 540.0 121.43181758413968 
19.00008231719894 NaN NaN NaN 540.0 119.5494389164446 
20.00008231719894 NaN NaN NaN 540.0 123.17249908141797 
21.00008231719894 NaN NaN NaN 539.9999999999999 124.97375409849754 
22.00008231719894 0.0 0.0 1.0 539.9999999999999 120.50789890979941 
23.00008231719894 0.0 0.0 0.5 538.583319341949 128.59898379999152 
24.00008231719894 0.0 0.0 1.0 538.3682275666788 125.07545499438561 
25.00008231719894 0.0 0.0 1.0 538.3722114966923 126.40476194098217 
26.00008231719894 0.0 0.3333333333333333 1.0 538.3756999738862 124.97348373999982 
27.00008231719894 0.0 0.3333333333333333 1.0 538.3787536495621 123.29515655308258 
28.00008231719894 0.6666666666666666 0.6666666666666666 1.0 537.7278690907503 123.01617381308891 
29.00008231719894 0.3333333333333333 1.0 1.0 532.9928613982921 117.70913547550447 
30.00008231719894 0.6666666666666666 1.0 1.0 531.5391923445143 129.32198741375007 
31.00008231719894 0.6666666666666666 1.0 1.0 528.4941815927671 124.24285312720298 
32.000082317198945 0.6666666666666666 1.0 1.0 525.4643933960775 126.5913511018805 
33.000082317198945 0.5 0.75 0.75 529.1135250170844 125.02367460769813 
34.000082317198945 0.5 0.75 0.75 529.2694163900554 125.5936404464534 
35.000082317198945 0.75 0.75 1.0 527.0221838062253 125.26914356606979 
36.000082317198945 0.75 0.75 1.0 525.619696905935 116.22805702682032 
37.000082317198945 0.75 0.75 1.0 530.2834528740458 125.01513660175668 
38.000082317198945 0.75 1.0 1.0 529.4305234294485 122.22743770764333 
39.000082317198945 0.75 0.75 1.0 531.2788718196991 127.94978003570851 
40.000082317198945 0.75 0.75 1.0 526.4026435412671 128.35792824797124 
41.000082317198945 1.0 1.0 1.0 524.0830950731178 121.7363752988057 
