#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T19:57+0000 #
#####################################################################
# Seed = 6.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 222.00000000000006 0.0 
2.0005041898827787 NaN NaN NaN 594.0 131.94219956963966 
3.0005041898827787 NaN NaN NaN 597.0 106.35138727594978 
4.000504189882779 NaN NaN NaN 597.0 118.74934601439227 
5.000504189882779 NaN NaN NaN 594.0 113.28648832280128 
6.000504189882779 NaN NaN NaN 598.5 113.05599829210449 
7.000504189882779 NaN NaN NaN 594.0 118.29160560426682 
8.00050418988278 NaN NaN NaN 592.5 119.0963537311134 
9.00050418988278 NaN NaN NaN 595.5 119.32258317823094 
10.00050418988278 NaN NaN NaN 586.5 118.55515355486175 
11.00050418988278 NaN NaN NaN 595.5 122.98533351847914 
12.00050418988278 NaN NaN NaN 595.5 116.71665469489254 
13.00050418988278 NaN NaN NaN 592.5 119.72077800229378 
14.00050418988278 NaN NaN NaN 597.0 120.35137140897818 
15.00050418988278 NaN NaN NaN 594.0 114.13336240030083 
16.00050418988278 NaN NaN NaN 594.0 115.48047354384042 
17.00050418988278 NaN NaN NaN 595.5 114.8337028777045 
18.00050418988278 NaN NaN NaN 594.0 117.68997928657095 
19.00050418988278 NaN NaN NaN 597.0 113.26606716234733 
20.00050418988278 NaN NaN NaN 595.5 117.08341439446887 
21.00050418988278 0.0 0.0 0.0 595.5 116.56171295517086 
22.00050418988278 0.0 0.0 0.0 598.5 117.83900083608006 
23.00050418988278 0.0 0.0 0.0 600.0000000000001 121.30969893347667 
24.00050418988278 0.0 0.0 0.0 597.0 123.6734227455043 
25.00050418988278 0.0 0.0 0.0 589.5 116.29175693218448 
26.00050418988278 0.0 0.0 0.3333333333333333 594.0 119.66553613771127 
27.00050418988278 0.0 0.0 0.5 594.0 117.84979634593108 
28.00050418988278 0.0 0.0 0.6 597.2473324023673 117.83446330028279 
29.00050418988278 0.0 0.0 0.6 595.8698248475472 127.5054274505514 
30.00050418988278 0.0 0.16666666666666666 0.5 588.8427035246488 122.32479379182729 
31.00050418988278 0.0 0.16666666666666666 0.5 592.6470938491234 126.7101664258045 
32.000504189882776 0.16666666666666666 0.16666666666666666 0.5 593.1646305384272 121.05662436490513 
33.000504189882776 0.16666666666666666 0.3333333333333333 0.5 590.0528173801653 119.43659554839239 
34.000504189882776 0.16666666666666666 0.3333333333333333 0.5 591.2629664256843 120.92063470601117 
35.000504189882776 0.3333333333333333 0.3333333333333333 0.5 587.7483988623974 124.9811180149444 
36.000504189882776 0.3333333333333333 0.3333333333333333 0.5 586.7199330071853 125.61755786760556 
37.000504189882776 0.3333333333333333 0.3333333333333333 0.6666666666666666 585.4320470188275 117.60986896257094 
38.000504189882776 0.3333333333333333 0.3333333333333333 0.6666666666666666 584.8504199220191 128.8472340125195 
39.000504189882776 0.2857142857142857 0.2857142857142857 0.5714285714285714 587.8062701929616 123.76073310838366 
40.000504189882776 0.2857142857142857 0.2857142857142857 0.5714285714285714 583.0653026951712 123.76209050995921 
41.000504189882776 0.2857142857142857 0.2857142857142857 0.5714285714285714 578.2026960078273 122.34870705802732 
42.000504189882776 0.2857142857142857 0.2857142857142857 0.7142857142857143 574.3263504420988 124.64975685793411 
43.000504189882776 0.2857142857142857 0.2857142857142857 0.7142857142857143 576.0169200284337 122.64574561630592 
44.000504189882776 0.2857142857142857 0.2857142857142857 0.7142857142857143 585.8799744892702 122.10109808528259 
45.000504189882776 0.2857142857142857 0.42857142857142855 0.7142857142857143 573.5826694898242 125.73250633906838 
46.000504189882776 0.42857142857142855 0.42857142857142855 0.7142857142857143 579.2398360774034 121.61337696801158 
47.000504189882776 0.42857142857142855 0.42857142857142855 0.7142857142857143 573.9662726651734 120.4688707967077 
48.000504189882776 0.42857142857142855 0.42857142857142855 0.7142857142857143 580.3662971642773 123.13283883670039 
49.000504189882776 0.42857142857142855 0.5714285714285714 0.7142857142857143 574.5331578613561 123.4787526124717 
50.000504189882776 0.5714285714285714 0.5714285714285714 0.7142857142857143 579.5372338605376 120.21535636757656 
51.000504189882776 0.5 0.5 0.625 588.6662705583549 120.6508812164721 
52.000504189882776 0.4444444444444444 0.4444444444444444 0.5555555555555556 581.136054279861 121.54606631592831 
53.000504189882776 0.4444444444444444 0.5555555555555556 0.5555555555555556 571.8008305534556 120.75667265119418 
54.000504189882776 0.4444444444444444 0.5555555555555556 0.6666666666666666 580.5264661924134 121.270850985942 
55.000504189882776 0.4 0.5 0.7 578.419002538065 124.32005519268652 
56.000504189882776 0.3333333333333333 0.5 0.6666666666666666 569.0798452561265 125.57843024510642 
57.000504189882776 0.38461538461538464 0.46153846153846156 0.6923076923076923 568.3401315472038 124.09156508567537 
58.000504189882776 0.46153846153846156 0.5384615384615384 0.6923076923076923 561.0630030751273 122.41220179473665 
59.000504189882776 0.46153846153846156 0.5384615384615384 0.8461538461538461 567.1774909076645 118.70967799624043 
60.000504189882776 0.5384615384615384 0.5384615384615384 0.8461538461538461 559.6508568825808 125.5149609710348 
61.000504189882776 0.5384615384615384 0.6153846153846154 0.8461538461538461 557.6392316496593 126.6583452699632 
62.000504189882776 0.5384615384615384 0.6153846153846154 0.8461538461538461 568.0243350933293 124.7801084195022 
63.000504189882776 0.5384615384615384 0.6153846153846154 1.0 564.53085564865 126.28234512220644 
64.00050418988278 0.5384615384615384 0.6923076923076923 1.0 560.8195528846219 120.70173538111152 
65.00050418988278 0.6153846153846154 0.6923076923076923 1.0 560.199461725188 120.80122608313864 
66.00050418988278 0.6153846153846154 0.7692307692307693 1.0 553.3450181435583 121.78322106841838 
67.00050418988278 0.6153846153846154 0.8461538461538461 1.0 548.6992719720855 121.87972001702614 
68.00050418988278 0.5714285714285714 0.7142857142857143 0.9285714285714286 545.9762762911818 127.1210114210895 
69.00050418988278 0.5714285714285714 0.7142857142857143 1.0 540.686838698829 113.4366819276184 
70.00050418988278 0.5714285714285714 0.7142857142857143 1.0 541.7410804911204 130.3972907831164 
71.00050418988278 0.5714285714285714 0.7857142857142857 1.0 539.7814780474476 119.69206868296423 
72.00050418988278 0.7142857142857143 0.7857142857142857 1.0 534.1195985946591 125.44570038066742 
73.00050418988278 0.5625 0.6875 0.875 536.6042004783028 126.45599599785494 
74.00050418988278 0.5294117647058824 0.6470588235294118 0.8823529411764706 541.3572543094658 128.68823784784516 
75.00050418988278 0.5294117647058824 0.6470588235294118 0.8823529411764706 537.5387361384185 124.30999750345875 
76.00050418988278 0.5 0.6666666666666666 0.9444444444444444 541.3599243607605 124.65185784486421 
77.00050418988278 0.5 0.7777777777777778 0.9444444444444444 547.1367527729449 121.36029824698367 
78.00050418988278 0.5 0.8888888888888888 1.0 545.2782644963174 128.81446887778836 
79.00050418988278 0.5 0.8888888888888888 1.0 544.7107571388572 127.6235598162239 
80.00050418988278 0.5555555555555556 0.8888888888888888 1.0 540.7645119955271 128.17039488424115 
81.00050418988278 0.5555555555555556 0.8888888888888888 1.0 530.0719256391104 124.56671625992242 
82.00050418988278 0.7222222222222222 0.9444444444444444 1.0 513.7860435514626 124.26651901711057 
83.00050418988278 0.7222222222222222 0.8888888888888888 1.0 513.5542396437281 125.17951971655125 
84.00050418988278 0.7777777777777778 0.8333333333333334 1.0 517.6677282387304 127.2677871143018 
85.00050418988278 0.7777777777777778 0.8888888888888888 1.0 509.7595109964517 119.14328421650222 
86.00050418988278 0.7777777777777778 0.9444444444444444 1.0 504.5088207538532 127.02604424095999 
87.00050418988278 0.7777777777777778 0.9444444444444444 1.0 510.7245094599278 126.02023862398985 
88.00050418988278 0.7777777777777778 0.9444444444444444 1.0 506.9975094384795 124.66214945037267 
89.00050418988278 0.8888888888888888 1.0 1.0 487.46851840182853 127.72118549092956 
90.00050418988278 0.8888888888888888 1.0 1.0 475.84618643028205 130.0076542012356 
91.00050418988278 0.8888888888888888 1.0 1.0 489.68590866392225 123.22477023530966 
92.00050418988278 0.8888888888888888 1.0 1.0 471.36257827644636 127.61106015226866 
93.00050418988278 0.8421052631578947 0.9473684210526315 0.9473684210526315 456.7729203329122 127.66413264213713 
94.00050418988278 0.8421052631578947 0.9473684210526315 0.9473684210526315 475.30601313491746 124.29353220219633 
95.00050418988278 0.8333333333333334 0.9444444444444444 0.9444444444444444 473.1796683960994 127.27764926919575 
96.00050418988278 0.8888888888888888 0.9444444444444444 0.9444444444444444 482.24201210935524 122.16041414405161 
97.00050418988278 0.8888888888888888 0.9444444444444444 0.9444444444444444 465.1178314144172 125.10757389309403 
