#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T18:38+0000 #
#####################################################################
# Seed = 41.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 207.0 0.0 
2.0014302819013645 NaN NaN NaN 537.0 134.9264663274913 
3.0014302819013645 NaN NaN NaN 535.5 103.47296259395497 
4.0014302819013645 NaN NaN NaN 537.0 119.67383278294724 
5.0014302819013645 NaN NaN NaN 537.0 116.3592884222145 
6.0014302819013645 NaN NaN NaN 534.0 115.14677365324224 
7.0014302819013645 NaN NaN NaN 534.0 110.0337461372286 
8.001430281901364 NaN NaN NaN 532.5000000000001 116.5371028028992 
9.001430281901364 NaN NaN NaN 535.5 120.01030860731822 
10.001430281901364 NaN NaN NaN 540.0 115.70225202589275 
11.001430281901364 NaN NaN NaN 537.0 116.07289785742005 
12.001430281901364 NaN NaN NaN 537.0000000000001 125.6027901223713 
13.001430281901364 NaN NaN NaN 531.0000000000001 112.35579233902476 
14.001430281901364 NaN NaN NaN 535.5 122.12825555848828 
15.001430281901364 NaN NaN NaN 532.5 124.47957350819001 
16.001430281901364 NaN NaN NaN 537.0 126.29438364596123 
17.001430281901364 NaN NaN NaN 538.5 117.8868577253132 
18.001430281901364 NaN NaN NaN 535.5 119.9762889814824 
19.001430281901364 NaN NaN NaN 535.4999999999999 120.9539620776128 
20.001430281901364 NaN NaN NaN 539.9999999999999 123.8827761241851 
21.001430281901364 NaN NaN NaN 535.5 125.14198257986088 
22.001430281901364 NaN NaN NaN 538.5 121.734743480674 
23.001430281901364 0.0 0.0 0.0 530.9999999999999 125.54840044372636 
24.001430281901364 0.0 0.0 0.0 537.0 119.28436094559957 
25.001430281901364 0.0 0.0 0.0 531.0 122.98583352942822 
26.001430281901364 0.0 0.0 1.0 532.5 125.08759853266055 
27.001430281901364 0.0 0.0 0.3333333333333333 535.4999999999999 125.80315853482074 
28.001430281901364 0.0 0.0 0.3333333333333333 534.0 129.6941780137691 
29.001430281901364 0.0 0.0 0.3333333333333333 535.5 123.5734838910366 
30.001430281901364 0.0 0.0 0.3333333333333333 537.7771150606552 125.93148689521225 
31.001430281901364 0.0 0.0 0.3333333333333333 531.0572301134986 128.2306502630928 
32.001430281901364 0.0 0.0 0.6666666666666666 533.6322734475848 119.85700419113381 
33.001430281901364 0.0 0.0 0.6666666666666666 526.5794634070146 120.95579941648514 
34.001430281901364 0.0 0.0 0.6666666666666666 534.3087987307055 125.34104188291921 
35.001430281901364 0.0 0.0 0.6666666666666666 532.1252168841613 121.62017568534174 
36.001430281901364 0.0 0.3333333333333333 0.6666666666666666 521.6379850735217 120.85100276427772 
37.001430281901364 0.0 0.3333333333333333 1.0 519.5652599578573 123.71747336530083 
38.001430281901364 0.0 0.3333333333333333 1.0 522.6495860150183 111.89889316473925 
39.001430281901364 0.0 0.6666666666666666 1.0 526.7339569339856 122.19510223682192 
40.001430281901364 0.0 0.6666666666666666 1.0 530.8215865652942 119.98209581080066 
41.001430281901364 0.0 0.6666666666666666 1.0 531.7813689616692 123.41332119071 
42.001430281901364 0.0 0.6666666666666666 1.0 523.855901775241 121.4772320300443 
43.001430281901364 0.0 0.6666666666666666 1.0 525.2213567496966 123.8714897804783 
44.001430281901364 0.3333333333333333 0.6666666666666666 1.0 528.8318289130699 118.40548544500487 
45.001430281901364 0.3333333333333333 0.6666666666666666 1.0 529.5472965445892 120.69857657740121 
46.001430281901364 0.3333333333333333 1.0 1.0 527.7119733859275 121.68444757419606 
47.001430281901364 0.25 0.75 0.75 529.3086743662026 123.81692488021761 
48.001430281901364 0.0 0.6 0.6 530.3632752509708 112.34248906680781 
49.001430281901364 0.0 0.6 0.8 531.002984808697 124.76997267489931 
50.001430281901364 0.0 0.6 0.8 532.8035014945924 122.45668689294816 
51.001430281901364 0.0 0.8 0.8 525.8604873675296 128.23710305042056 
52.001430281901364 0.2 0.8 1.0 532.0097799358567 116.95835219585275 
53.001430281901364 0.2 0.8 1.0 530.6147254428927 126.80032058892164 
54.001430281901364 0.2 0.8 1.0 532.1214207401234 124.2464395700253 
55.001430281901364 0.2 0.8 1.0 528.6133539735271 120.85478019861768 
56.001430281901364 0.2 0.8 1.0 525.9492198910111 121.83370805804267 
57.001430281901364 0.16666666666666666 0.8333333333333334 0.8333333333333334 518.926245881091 124.07428716927421 
58.001430281901364 0.16666666666666666 0.8333333333333334 0.8333333333333334 522.5367804922143 119.01004856861516 
59.001430281901364 0.2857142857142857 0.7142857142857143 0.8571428571428571 522.9658935802323 118.39047767485718 
60.001430281901364 0.2857142857142857 0.7142857142857143 0.7142857142857143 517.4957828990538 127.16552928390475 
61.001430281901364 0.2857142857142857 0.7142857142857143 0.7142857142857143 516.46205545716 118.13132348339276 
62.001430281901364 0.2857142857142857 0.7142857142857143 0.8571428571428571 521.5083318879206 123.69521171739757 
63.001430281901364 0.42857142857142855 0.7142857142857143 0.8571428571428571 515.6361518255234 123.51951295148531 
64.00143028190136 0.42857142857142855 0.7142857142857143 0.8571428571428571 509.0275320829082 122.1864891192385 
65.00143028190136 0.42857142857142855 0.7142857142857143 0.8571428571428571 513.459782136744 121.32498616906693 
66.00143028190136 0.3333333333333333 0.6666666666666666 0.7777777777777778 504.93239339240546 125.65374747632954 
67.00143028190136 0.4444444444444444 0.6666666666666666 0.8888888888888888 510.99098531435584 118.59663568646937 
68.00143028190136 0.4444444444444444 0.6666666666666666 0.8888888888888888 506.5245736117307 127.6158437176224 
69.00143028190136 0.4444444444444444 0.7777777777777778 0.8888888888888888 511.28489400629906 125.06612613495625 
70.00143028190136 0.4444444444444444 0.7777777777777778 0.8888888888888888 512.3179789127809 126.76339171169592 
71.00143028190136 0.4444444444444444 0.7777777777777778 0.8888888888888888 502.9501032315908 115.10692419993437 
72.00143028190136 0.4444444444444444 0.7777777777777778 1.0 508.88929770022054 126.77983362542243 
