#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T22:01+0000 #
#####################################################################
# Seed = 44.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003118898366958 NaN NaN NaN 115.49999999999996 0.0 
2.000311889836696 NaN NaN NaN 330.0000000000001 133.99766137680203 
3.000311889836696 NaN NaN NaN 330.0 99.87235793823831 
4.000311889836696 NaN NaN NaN 329.9999999999999 115.51437688511457 
5.000311889836696 NaN NaN NaN 330.00000000000006 113.83073277670447 
6.000311889836696 NaN NaN NaN 330.0 119.28730963207198 
7.000311889836696 NaN NaN NaN 330.00000000000006 114.53945115164771 
8.000311889836695 NaN NaN NaN 330.0 115.68299365693736 
9.000311889836695 NaN NaN NaN 330.00000000000017 121.9263072349284 
10.000311889836695 NaN NaN NaN 330.0 114.09575282333847 
11.000311889836695 NaN NaN NaN 330.00000000000006 125.59811499322338 
12.000311889836695 NaN NaN NaN 329.99999999999994 119.09712488142112 
13.000311889836695 NaN NaN NaN 330.0 117.94665427985808 
14.000311889836695 NaN NaN NaN 329.99999999999994 116.22507451015694 
15.000311889836695 NaN NaN NaN 329.9999999999999 124.08623132596952 
16.000311889836695 NaN NaN NaN 330.00000000000006 121.00201435144531 
17.000311889836695 NaN NaN NaN 330.0 122.85105426859282 
18.000311889836695 NaN NaN NaN 330.0 121.24878921925891 
19.000311889836695 NaN NaN NaN 330.0 119.82212378634208 
20.000311889836695 NaN NaN NaN 330.0 118.36531152456806 
21.000311889836695 NaN NaN NaN 330.00000000000006 123.83762357672096 
22.000311889836695 NaN NaN NaN 330.0 116.94850384901011 
23.000311889836695 NaN NaN NaN 330.00000000000006 119.66758656858505 
24.000311889836695 NaN NaN NaN 329.99999999999994 116.86273240621112 
25.000311889836695 NaN NaN NaN 330.0 120.87145521301201 
26.000311889836695 NaN NaN NaN 330.0 117.04328928202513 
27.000311889836695 0.0 0.0 0.0 329.9999999999999 126.20891639561682 
28.000311889836695 0.0 0.0 0.5 330.0000000000001 120.49358460403099 
29.000311889836695 0.0 0.0 0.5 330.00000000000006 127.73783683856121 
30.000311889836695 0.0 0.3333333333333333 0.6666666666666666 327.3853557334932 116.18375899666003 
31.000311889836695 0.0 0.6666666666666666 1.0 328.26694610554085 120.82286120181959 
32.000311889836695 0.25 0.5 0.75 328.24737345738157 120.3833754335835 
33.000311889836695 0.25 0.5 0.75 328.2251232202926 119.45041493121585 
34.000311889836695 0.25 0.5 0.75 321.7928850766322 120.80424927772599 
35.000311889836695 0.25 0.5 0.75 320.9989081189265 125.78547287976298 
36.000311889836695 0.25 0.5 0.75 319.5590100950594 126.58617539126887 
37.000311889836695 0.2 0.4 0.6 318.683549425583 119.69227796625289 
38.000311889836695 0.2 0.4 0.8 318.57433420770246 125.84500116217485 
39.000311889836695 0.4 0.6 1.0 318.44904254304527 123.58523285929688 
40.000311889836695 0.4 0.6 1.0 313.91069053383154 121.33075650136144 
41.000311889836695 0.4 0.6 1.0 307.20098041937297 119.49675546901523 
42.000311889836695 0.6 0.6 1.0 304.6777149604365 124.84365260862826 
43.000311889836695 0.5 0.5 1.0 305.87488691561356 128.55576825180108 
44.000311889836695 0.5 0.5 1.0 302.0349566543997 123.3103349865333 
45.000311889836695 0.5 0.6666666666666666 1.0 301.4932597265291 124.74387966113517 
46.000311889836695 0.5 0.8333333333333334 1.0 297.7047167330216 124.23739428636415 
47.000311889836695 0.5 1.0 1.0 296.5342281122741 123.5257349645672 
48.000311889836695 0.42857142857142855 0.8571428571428571 0.8571428571428571 295.6155877831289 117.86546883509936 
49.000311889836695 0.5714285714285714 0.8571428571428571 0.8571428571428571 294.36779859723856 123.50264539883958 
50.000311889836695 0.5714285714285714 0.8571428571428571 0.8571428571428571 282.05261529646396 126.96267623133134 
51.000311889836695 0.5714285714285714 0.8571428571428571 0.8571428571428571 284.9874876378525 122.6179105719804 
52.000311889836695 0.5714285714285714 0.8571428571428571 0.8571428571428571 282.57401605863987 124.67833985812031 
53.000311889836695 0.5714285714285714 0.8571428571428571 0.8571428571428571 287.3450880646811 125.2345817224241 
54.000311889836695 0.625 0.75 0.75 287.3397713463864 117.1705154478068 
55.000311889836695 0.625 0.75 0.75 287.3668685747433 126.38366155002167 
56.000311889836695 0.625 0.75 0.875 283.7934919057126 129.75286249753984 
57.000311889836695 0.625 0.75 1.0 279.93044240258274 132.13805356301643 
58.000311889836695 0.75 0.75 1.0 280.75815289400515 122.9995193793667 
59.000311889836695 0.75 0.75 1.0 276.1913566366937 123.40924179836333 
60.000311889836695 0.75 0.75 1.0 279.91328306557295 129.62961984971759 
61.000311889836695 0.75 0.75 1.0 273.92923404523754 123.25750226284563 
62.000311889836695 0.6666666666666666 0.6666666666666666 1.0 269.85867036780513 129.2990782123633 
63.000311889836695 0.6 0.6 0.8 270.83346364015745 124.7795189170491 
64.0003118898367 0.6 0.7 0.9 265.8481743940603 127.80362757416565 
65.0003118898367 0.5454545454545454 0.6363636363636364 0.8181818181818182 263.57696712901446 119.21748474856098 
66.0003118898367 0.5454545454545454 0.7272727272727273 0.8181818181818182 257.5587885697793 129.03323122655982 
67.0003118898367 0.5454545454545454 0.7272727272727273 0.8181818181818182 261.16130260855664 122.71859552118072 
68.0003118898367 0.5 0.7 0.8 256.9457617173781 122.20635234201066 
69.0003118898367 0.5 0.7 0.8 273.41389166613675 128.26005510258338 
70.0003118898367 0.45454545454545453 0.6363636363636364 0.8181818181818182 274.53222522154346 123.48598569543398 
71.0003118898367 0.45454545454545453 0.7272727272727273 0.8181818181818182 265.80572990093737 124.91910084085693 
72.0003118898367 0.4166666666666667 0.6666666666666666 0.75 263.9902438592989 123.15372247696224 
73.0003118898367 0.38461538461538464 0.6153846153846154 0.6923076923076923 263.779833440921 125.27874639119688 
74.0003118898367 0.35714285714285715 0.5714285714285714 0.6428571428571429 264.333497726707 123.47553120117173 
75.0003118898367 0.35714285714285715 0.5714285714285714 0.6428571428571429 259.7272701385774 124.20090614789986 
76.0003118898367 0.42857142857142855 0.5714285714285714 0.7857142857142857 255.33316485165906 124.51640581475993 
77.0003118898367 0.42857142857142855 0.5714285714285714 0.7857142857142857 252.9300902803731 120.58210726375499 
78.0003118898367 0.42857142857142855 0.5714285714285714 0.7857142857142857 258.94200624660107 127.75140333914165 
79.0003118898367 0.42857142857142855 0.5714285714285714 0.7857142857142857 255.07458308042825 124.4231541407592 
80.0003118898367 0.5 0.5714285714285714 0.8571428571428571 254.74563979984242 122.32894706486765 
81.0003118898367 0.5 0.5714285714285714 0.8571428571428571 250.48466695449972 118.94166167302505 
82.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 249.33263265839372 126.35723185084619 
83.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 246.74405082992723 119.1726918040432 
84.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 241.0242771132981 124.59039839661516 
85.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 242.12905932861116 126.00033482763287 
86.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 239.1732418920936 123.9968566737125 
87.0003118898367 0.5714285714285714 0.5714285714285714 0.8571428571428571 242.6939225368065 115.93960338910561 
88.0003118898367 0.5714285714285714 0.6428571428571429 0.8571428571428571 239.85690542157232 122.97459899820423 
89.0003118898367 0.5333333333333333 0.6 0.8 242.29656419133747 123.52879008711494 
90.0003118898367 0.5714285714285714 0.6428571428571429 0.8571428571428571 239.8456484287848 121.81484510101816 
91.0003118898367 0.5333333333333333 0.6666666666666666 0.8 234.08080700684528 119.66084206590762 
92.0003118898367 0.5333333333333333 0.6666666666666666 0.8 233.8398287044085 132.62712767537832 
93.0003118898367 0.5333333333333333 0.6666666666666666 0.9333333333333333 233.3080965207712 121.13246572850889 
94.0003118898367 0.5333333333333333 0.6666666666666666 0.9333333333333333 231.98258168576388 128.64793951957955 
95.0003118898367 0.5333333333333333 0.7333333333333333 0.9333333333333333 228.81960740172244 122.9435142921957 
