#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T04:28+0000 #
#####################################################################
# Seed = 40.0, Algorithm = zz_linpro, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.002495560697874 NaN NaN NaN 157.49999999999997 0.0 
2.002495560697874 NaN NaN NaN 390.0 132.7985395618978 
3.002495560697874 NaN NaN NaN 388.5 106.99734109113736 
4.002495560697874 NaN NaN NaN 385.50000000000006 111.14429803064903 
5.002495560697874 NaN NaN NaN 385.50000000000006 116.77706549801003 
6.002495560697874 NaN NaN NaN 388.50000000000006 115.25305609968527 
7.002495560697874 NaN NaN NaN 387.00000000000006 116.3626774841496 
8.002495560697874 NaN NaN NaN 385.50000000000006 123.53118650185111 
9.002495560697874 NaN NaN NaN 379.50000000000006 119.95759912042546 
10.002495560697874 NaN NaN NaN 384.0000000000001 117.15403429757544 
11.002495560697874 NaN NaN NaN 387.0000000000001 127.18811201522846 
12.002495560697874 NaN NaN NaN 388.5000000000001 115.20731153962309 
13.002495560697874 NaN NaN NaN 390.0000000000001 121.78980804469828 
14.002495560697874 NaN NaN NaN 387.0000000000001 119.27032406105901 
15.002495560697874 NaN NaN NaN 387.0000000000001 116.26609577140191 
16.002495560697874 NaN NaN NaN 387.00000000000017 117.77240302762164 
17.002495560697874 NaN NaN NaN 390.0000000000001 120.21559116790964 
18.002495560697874 NaN NaN NaN 387.0000000000001 118.62639277852554 
19.002495560697874 NaN NaN NaN 385.5000000000001 124.26118358297143 
20.002495560697874 NaN NaN NaN 390.0000000000001 118.85748852624005 
21.002495560697874 0.0 0.0 0.0 390.00000000000006 123.03038458949754 
22.002495560697874 0.0 0.0 0.0 388.50000000000006 117.64742014239775 
23.002495560697874 0.0 0.0 0.0 388.5000000000001 119.66607934228679 
24.002495560697874 0.0 0.0 0.0 390.0000000000001 117.65879985014725 
25.002495560697874 0.0 0.0 0.0 390.0000000000001 118.3925148871486 
26.002495560697874 0.0 0.0 0.0 387.0000000000001 124.8131684667767 
27.002495560697874 0.0 0.0 0.0 388.5000000000001 122.38342441840508 
28.002495560697874 0.0 0.0 0.25 388.5000000000001 122.86257904080449 
29.002495560697874 0.0 0.0 0.25 388.5000000000001 122.77056510942965 
30.002495560697874 0.0 0.0 0.5 385.5000000000001 122.69327939535174 
31.002495560697874 0.0 0.2 0.6 376.77486001513427 125.50675238205511 
32.002495560697874 0.0 0.2 0.6 383.49131874913934 125.47789098128459 
33.002495560697874 0.2 0.2 0.6 374.812837971219 124.99040513363923 
34.002495560697874 0.2 0.2 0.6 372.70701502218714 121.71587583800705 
35.002495560697874 0.2 0.2 0.6 375.0619353062423 126.6364256987327 
36.002495560697874 0.16666666666666666 0.16666666666666666 0.5 376.10569648243694 121.92100042623152 
37.002495560697874 0.16666666666666666 0.3333333333333333 0.6666666666666666 373.24150727904646 128.38145473989886 
38.002495560697874 0.3333333333333333 0.3333333333333333 0.6666666666666666 376.1418586267698 125.2517249077961 
39.002495560697874 0.3333333333333333 0.3333333333333333 0.8333333333333334 381.96513977763425 127.51913374934004 
40.002495560697874 0.2857142857142857 0.2857142857142857 0.7142857142857143 379.4225716420898 128.33736186466203 
41.002495560697874 0.25 0.25 0.625 374.9328778827893 119.05132652044345 
42.002495560697874 0.25 0.25 0.625 366.3389244756404 126.2514118153077 
43.002495560697874 0.25 0.25 0.625 369.3246669330609 123.43372344273912 
44.002495560697874 0.25 0.375 0.625 371.31465992616387 120.82003141762007 
45.002495560697874 0.125 0.375 0.625 371.8334188673041 118.85985102161462 
46.002495560697874 0.1111111111111111 0.5555555555555556 0.6666666666666666 368.860525901787 126.34519042690688 
47.002495560697874 0.2222222222222222 0.5555555555555556 0.6666666666666666 373.28198831156567 124.76741156848799 
48.002495560697874 0.125 0.625 0.625 368.20476463755693 121.15757882740961 
49.002495560697874 0.125 0.625 0.625 362.0592121296282 128.55125480439014 
50.002495560697874 0.125 0.625 0.625 366.49579782275663 124.10533206990965 
51.002495560697874 0.0 0.5714285714285714 0.7142857142857143 367.7895750580031 125.44426686299474 
52.002495560697874 0.25 0.5 0.75 368.37758610826177 126.56877925988994 
53.002495560697874 0.25 0.5 0.875 367.9002551386612 123.7879617089153 
54.002495560697874 0.2222222222222222 0.4444444444444444 0.8888888888888888 368.13938910840886 126.87181764601128 
55.002495560697874 0.2222222222222222 0.5555555555555556 0.8888888888888888 367.8038480720012 125.54496910365107 
56.002495560697874 0.2222222222222222 0.5555555555555556 0.8888888888888888 359.4942147350365 127.36472674152655 
57.002495560697874 0.2222222222222222 0.7777777777777778 0.8888888888888888 359.5101131514687 122.56888984068358 
58.002495560697874 0.2222222222222222 0.7777777777777778 0.8888888888888888 362.72778113640317 123.27414908623693 
59.002495560697874 0.3333333333333333 0.7777777777777778 0.8888888888888888 358.73630157000247 127.04460971017663 
60.002495560697874 0.3333333333333333 0.7777777777777778 0.8888888888888888 359.5943166224011 116.34651278696754 
61.002495560697874 0.5555555555555556 0.8888888888888888 0.8888888888888888 361.00097395379765 131.5050303849268 
62.002495560697874 0.5 0.8 0.8 355.4283086286895 126.97865482984305 
63.002495560697874 0.6 0.8 0.8 349.4595443509783 128.0687879979983 
64.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 351.4156575625388 126.09622242036023 
65.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 349.29545033747365 127.90642006292389 
66.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 349.26940178052297 120.31191226910663 
67.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 344.49956776723167 127.06863632499984 
68.00249556069787 0.5454545454545454 0.7272727272727273 0.7272727272727273 340.5639522129011 122.24950566418647 
69.00249556069787 0.5 0.6666666666666666 0.6666666666666666 344.1076870635037 128.78012744196081 
70.00249556069787 0.4166666666666667 0.6666666666666666 0.75 343.36014588781364 132.26347685298367 
71.00249556069787 0.4166666666666667 0.6666666666666666 0.75 342.97263179589515 125.74034711999147 
72.00249556069787 0.5 0.6666666666666666 0.75 343.69039025847167 124.87588573837101 
73.00249556069787 0.5 0.6666666666666666 0.75 343.64166590008585 120.26226298184991 
74.00249556069787 0.4166666666666667 0.6666666666666666 0.75 335.11789961267107 122.90577587951975 
75.00249556069787 0.4166666666666667 0.6666666666666666 0.75 335.7266994378007 123.19406933522988 
76.00249556069787 0.4166666666666667 0.6666666666666666 0.75 337.7840034926372 114.49280986341395 
77.00249556069787 0.4166666666666667 0.6666666666666666 0.75 337.00014856351964 127.3643141127886 
78.00249556069787 0.4166666666666667 0.6666666666666666 0.75 336.415505076885 122.88223697841431 
79.00249556069787 0.4166666666666667 0.6666666666666666 0.8333333333333334 338.769600117181 126.24642013111165 
80.00249556069787 0.4166666666666667 0.6666666666666666 0.8333333333333334 338.0915055886042 120.72572727698137 
81.00249556069787 0.4166666666666667 0.75 0.8333333333333334 336.0365255192687 127.68873925608574 
82.00249556069787 0.5 0.75 0.9166666666666666 339.9348854091402 121.09343822059 
83.00249556069787 0.5 0.75 0.9166666666666666 337.9818369256403 119.20123475527542 
84.00249556069787 0.46153846153846156 0.6923076923076923 0.8461538461538461 330.391185381312 128.76440675029892 
85.00249556069787 0.4375 0.5625 0.6875 334.96708299610833 118.82457109763152 
86.00249556069787 0.5 0.625 0.6875 329.1968588022704 118.01855298609645 
87.00249556069787 0.4375 0.625 0.6875 331.3067911011725 125.93523057863261 
88.00249556069787 0.5625 0.625 0.6875 327.6233203794478 118.55952918740304 
89.00249556069787 0.5294117647058824 0.6470588235294118 0.6470588235294118 324.41241582210364 125.79140220058909 
90.00249556069787 0.5294117647058824 0.6470588235294118 0.6470588235294118 324.4223400519007 123.37801139778634 
91.00249556069787 0.45 0.55 0.7 323.5143341133487 124.33320499201861 
92.00249556069787 0.42857142857142855 0.5238095238095238 0.7142857142857143 310.20562556324535 128.23107083741024 
93.00249556069787 0.42857142857142855 0.5238095238095238 0.7142857142857143 308.5062390611976 123.79909595076225 
