#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T01:41+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_nocomm, CamObjRatio = 1.2, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 125.99999999999994 0.0 
2.000037322346181 NaN NaN NaN 359.9999999999999 134.77206214230876 
3.000037322346181 NaN NaN NaN 359.99999999999994 105.32606873893108 
4.000037322346181 NaN NaN NaN 360.00000000000006 119.32742827663108 
5.000037322346181 NaN NaN NaN 360.0 114.5203796732019 
6.000037322346181 NaN NaN NaN 360.0000000000001 116.80358557942961 
7.000037322346181 NaN NaN NaN 359.99999999999994 115.3218360596053 
8.00003732234618 NaN NaN NaN 360.00000000000006 120.7914340102411 
9.00003732234618 NaN NaN NaN 360.0 121.02716521739258 
10.00003732234618 NaN NaN NaN 360.0 120.60350403632705 
11.00003732234618 NaN NaN NaN 359.99999999999994 119.22872482359169 
12.00003732234618 NaN NaN NaN 359.9999999999999 116.56739847530802 
13.00003732234618 NaN NaN NaN 359.9999999999999 123.53151229989084 
14.00003732234618 NaN NaN NaN 360.0 114.38678276369352 
15.00003732234618 NaN NaN NaN 360.0 122.28963036128282 
16.00003732234618 NaN NaN NaN 360.0 121.99901079833356 
17.00003732234618 NaN NaN NaN 359.99999999999994 118.53392279119143 
18.00003732234618 NaN NaN NaN 360.0 122.49421137158899 
19.00003732234618 NaN NaN NaN 359.9999999999999 118.58483417488516 
20.00003732234618 NaN NaN NaN 359.9999999999999 124.86769015686153 
21.00003732234618 0.0 0.0 0.0 359.99999999999994 119.70093976471207 
22.00003732234618 0.0 0.0 0.0 359.99999999999994 116.70377009027293 
23.00003732234618 0.0 0.0 0.0 360.0 120.67728764432897 
24.00003732234618 0.0 0.0 0.0 359.99999999999994 126.12973586868095 
25.00003732234618 0.0 0.0 0.0 359.99999999999994 124.95920125898502 
26.00003732234618 0.0 0.0 0.0 360.00000000000017 122.34286784755093 
27.00003732234618 0.0 0.0 0.0 359.9999999999999 115.73970117179493 
28.00003732234618 0.0 0.0 0.5 360.00000000000006 124.09140124098973 
29.00003732234618 0.0 0.5 1.0 360.00000000000006 128.21653586766078 
30.00003732234618 0.0 0.3333333333333333 0.6666666666666666 357.0424384280114 119.17824319540458 
31.00003732234618 0.0 0.3333333333333333 0.6666666666666666 356.8932951729036 129.46190845321084 
32.00003732234618 0.0 0.3333333333333333 0.6666666666666666 353.46317377902665 125.10977664695918 
33.00003732234618 0.0 0.3333333333333333 0.6666666666666666 353.65592346467525 122.13074155794926 
34.00003732234618 0.0 0.25 0.75 352.57692838218014 127.29166905574078 
35.00003732234618 0.0 0.2 0.4 352.9732388369899 125.9909109503219 
36.00003732234618 0.0 0.16666666666666666 0.5 353.5590644008931 125.24465752648372 
37.00003732234618 0.16666666666666666 0.16666666666666666 0.5 354.04147130927197 126.19616554267678 
38.00003732234618 0.16666666666666666 0.3333333333333333 0.5 352.8645758959344 127.69291749636143 
39.00003732234618 0.16666666666666666 0.3333333333333333 0.6666666666666666 348.5823622879322 117.23834987463039 
40.00003732234618 0.16666666666666666 0.5 0.8333333333333334 347.921294936344 122.37123104326876 
41.00003732234618 0.16666666666666666 0.5 1.0 348.05470605549755 125.62786146959857 
42.00003732234618 0.5 0.6666666666666666 1.0 345.02473649235617 124.68180704903575 
43.00003732234618 0.3333333333333333 0.6666666666666666 1.0 337.63339950741437 118.07062652166574 
44.00003732234618 0.6666666666666666 0.8333333333333334 1.0 332.7706694923252 121.90331749420926 
45.00003732234618 0.5714285714285714 0.7142857142857143 1.0 333.4453275395308 124.04669686532304 
46.00003732234618 0.5714285714285714 0.7142857142857143 1.0 332.1474427293951 118.61602801009526 
47.00003732234618 0.5714285714285714 0.7142857142857143 1.0 325.1112781819188 124.99866714920215 
48.00003732234618 0.5714285714285714 0.7142857142857143 1.0 323.5007500271953 124.75020478486877 
49.00003732234618 0.5714285714285714 0.7142857142857143 1.0 323.3631375307202 124.68036153051587 
50.00003732234618 0.7142857142857143 0.7142857142857143 1.0 319.9636973862517 125.3654146166592 
51.00003732234618 0.7142857142857143 0.8571428571428571 1.0 316.3492051921501 130.11609547892732 
52.00003732234618 0.7142857142857143 0.8571428571428571 1.0 319.1719818174185 119.97338904344272 
53.00003732234618 0.7142857142857143 0.8571428571428571 1.0 317.0504517617665 130.726342693891 
54.00003732234618 0.7142857142857143 0.8571428571428571 1.0 312.7703172660322 122.94319089718923 
55.00003732234618 0.5555555555555556 0.6666666666666666 0.7777777777777778 311.5531964934774 124.02571229643102 
56.00003732234618 0.5555555555555556 0.7777777777777778 0.7777777777777778 308.77257483892527 127.69883911270695 
57.00003732234618 0.5555555555555556 0.7777777777777778 0.7777777777777778 311.32277066269756 121.53185909811867 
58.00003732234618 0.6666666666666666 0.7777777777777778 0.7777777777777778 304.3249912142137 123.47833498416249 
59.00003732234618 0.6666666666666666 0.7777777777777778 0.8888888888888888 306.0411360064964 123.05998174365823 
60.00003732234618 0.6666666666666666 0.7777777777777778 0.8888888888888888 303.43326632174535 124.88916000684726 
61.00003732234618 0.6666666666666666 0.7777777777777778 0.8888888888888888 301.6531767718973 120.81543668624924 
62.00003732234618 0.7777777777777778 0.7777777777777778 0.8888888888888888 290.99749513914617 124.85379327207778 
