#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T06:44+0000 #
#####################################################################
# Seed = 34.0, Algorithm = zz_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002921689205384 NaN NaN NaN 171.00000000000006 0.0 
2.0002921689205384 NaN NaN NaN 447.00000000000006 133.5208049231124 
3.0002921689205384 NaN NaN NaN 448.5000000000001 106.18353141591408 
4.000292168920538 NaN NaN NaN 448.5000000000001 115.04377357681507 
5.000292168920538 NaN NaN NaN 450.00000000000006 127.35369929688234 
6.000292168920538 NaN NaN NaN 450.00000000000006 117.76692961095625 
7.000292168920538 NaN NaN NaN 445.5 124.028736367995 
8.000292168920538 NaN NaN NaN 447.0 119.64841028444043 
9.000292168920538 NaN NaN NaN 442.49999999999994 121.17602424690287 
10.000292168920538 NaN NaN NaN 441.0 113.70099952934873 
11.000292168920538 NaN NaN NaN 445.5 117.18289162202241 
12.000292168920538 NaN NaN NaN 445.5 122.58004772932362 
13.000292168920538 NaN NaN NaN 444.0 120.3212154057783 
14.000292168920538 NaN NaN NaN 442.5 122.5015211991511 
15.000292168920538 NaN NaN NaN 445.5 121.36336296457372 
16.000292168920538 NaN NaN NaN 445.5 122.72590893717629 
17.000292168920538 NaN NaN NaN 448.5 118.81609421466331 
18.000292168920538 NaN NaN NaN 447.0 119.32872977459037 
19.000292168920538 NaN NaN NaN 444.0 119.7640962392516 
20.000292168920538 NaN NaN NaN 446.99999999999994 122.79452323980146 
21.000292168920538 NaN NaN NaN 450.0 124.86015145016624 
22.000292168920538 0.0 0.0 0.0 450.0 125.71904683579427 
23.000292168920538 0.0 0.0 0.0 448.5 124.57277743371885 
24.000292168920538 0.0 0.0 0.0 450.0 126.86930579451591 
25.000292168920538 0.0 0.0 0.0 447.0 127.20659871613448 
26.000292168920538 0.0 0.0 0.5 447.0 122.44867840442836 
27.000292168920538 0.0 0.25 0.75 446.99999999999994 121.55208238402211 
28.000292168920538 0.0 0.5 0.75 448.9527093494596 124.95877292989188 
29.000292168920538 0.0 0.5 1.0 442.5561177954071 127.50986051105733 
30.000292168920538 0.0 0.5 1.0 433.616609627378 120.66991795448456 
31.000292168920538 0.25 0.5 1.0 439.52481878476686 122.83158625322663 
32.00029216892054 0.25 0.5 1.0 438.75396916892703 125.30207987297216 
33.00029216892054 0.5 0.5 1.0 436.9983563353085 120.27904366686786 
34.00029216892054 0.4 0.6 1.0 435.2038915562214 124.583675628882 
35.00029216892054 0.4 0.6 1.0 437.0029848696556 123.62250483790491 
36.00029216892054 0.6 0.6 1.0 432.70515464859284 119.47718360795164 
37.00029216892054 0.6 0.8 1.0 437.257628142034 123.51445291388691 
