#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T12:19+0000 #
#####################################################################
# Seed = 14.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 213.0 0.0 
2.0015837731381736 NaN NaN NaN 538.5000000000001 130.31016951394614 
3.0015837731381736 NaN NaN NaN 535.5000000000001 109.72649304957125 
4.001583773138174 NaN NaN NaN 538.5000000000001 126.6008078293862 
5.001583773138174 NaN NaN NaN 537.0000000000001 112.47740748070012 
6.001583773138174 NaN NaN NaN 535.5000000000001 118.21964333807391 
7.001583773138174 NaN NaN NaN 540.0000000000002 110.93696256986354 
8.001583773138174 NaN NaN NaN 537.0000000000001 120.4427346065284 
9.001583773138174 NaN NaN NaN 538.5000000000002 113.25194165473428 
10.001583773138174 NaN NaN NaN 534.0000000000002 121.76069899283357 
11.001583773138174 NaN NaN NaN 531.0000000000001 123.00771059114486 
12.001583773138174 NaN NaN NaN 531.0000000000001 114.23604230838754 
13.001583773138174 NaN NaN NaN 529.5 123.72862755017341 
14.001583773138174 NaN NaN NaN 538.5000000000001 127.49699309311978 
15.001583773138174 NaN NaN NaN 538.5000000000001 116.62927451998807 
16.001583773138172 NaN NaN NaN 537.0 116.98472741789462 
17.001583773138172 NaN NaN NaN 538.5 124.20650328022502 
18.001583773138172 NaN NaN NaN 534.0000000000001 117.17740414061866 
19.001583773138172 NaN NaN NaN 535.5000000000001 122.73720002706585 
20.001583773138172 NaN NaN NaN 538.5 118.2290055381688 
21.001583773138172 0.0 0.0 1.0 537.0 118.04167014502299 
22.001583773138172 0.0 0.0 1.0 536.992617585714 119.5650870597911 
23.001583773138172 0.0 1.0 1.0 535.601034594139 116.74830290405164 
24.001583773138172 1.0 1.0 1.0 535.1245867750308 119.65867871689967 
25.001583773138172 0.5 0.5 0.5 535.9859259757727 124.51002527511199 
26.001583773138172 0.5 0.5 0.5 532.668923690763 125.50515350533624 
27.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 531.6454175167486 120.11722175527667 
28.001583773138172 0.3333333333333333 0.3333333333333333 0.3333333333333333 531.7182894904705 119.13571594891978 
29.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 531.7840289893517 118.5638885200763 
30.001583773138172 0.3333333333333333 0.3333333333333333 0.6666666666666666 531.0224843867836 119.02052503748803 
31.001583773138172 0.25 0.25 0.5 527.4051168327836 126.64309503543706 
32.00158377313817 0.25 0.25 0.5 528.0081451999757 124.02987523865589 
33.00158377313817 0.25 0.5 0.75 528.0444970216529 128.14397211660616 
34.00158377313817 0.25 0.5 0.75 527.4042367771266 116.34564478592657 
35.00158377313817 0.25 0.5 1.0 528.5530355483738 126.72133398288257 
36.00158377313817 0.2 0.4 0.8 527.9326404956171 119.6961363117829 
37.00158377313817 0.2 0.4 0.8 530.0014453278118 128.0042756196401 
38.00158377313817 0.2 0.6 1.0 525.0690749695082 121.68769657169162 
39.00158377313817 0.2 0.6 1.0 520.811708236621 118.20942804893943 
40.00158377313817 0.2 0.6 1.0 513.6556592490921 122.09382403391994 
41.00158377313817 0.2 0.6 1.0 516.4242490806685 119.91712197206094 
42.00158377313817 0.2 0.8 1.0 512.4852775206604 124.77250486742926 
43.00158377313817 0.2 0.8 1.0 512.9945957920436 121.89996553588617 
44.00158377313817 0.4 1.0 1.0 516.745471079059 128.19924589119265 
45.00158377313817 0.4 1.0 1.0 508.22559426230436 115.68007009523049 
46.00158377313817 0.3333333333333333 0.8333333333333334 0.8333333333333334 509.77356908891306 125.79113015424694 
47.00158377313817 0.5 0.8333333333333334 0.8333333333333334 501.2357026604367 125.15792560087672 
48.00158377313817 0.6666666666666666 0.8333333333333334 0.8333333333333334 494.7437275992212 118.52108695349247 
49.00158377313817 0.6666666666666666 0.8333333333333334 1.0 498.54126834002 122.48248319855765 
50.00158377313817 0.6666666666666666 1.0 1.0 504.0084152534208 119.65305204716432 
51.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 492.4575382596382 123.15324696446713 
52.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 493.69057554551006 115.98135299444886 
53.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 490.40474416826 123.82831774019415 
54.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 484.3434231944312 114.7651028463164 
55.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 483.31165592127326 125.02039212423972 
56.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 483.99862572002206 125.61967396441658 
57.00158377313817 0.7142857142857143 0.8571428571428571 0.8571428571428571 488.45740082865467 124.62895867329316 
58.00158377313817 0.7142857142857143 0.8571428571428571 1.0 483.35030149838616 112.886539003413 
59.00158377313817 0.7142857142857143 0.8571428571428571 1.0 475.5072459495185 122.54648212867787 
60.00158377313817 0.7142857142857143 0.8571428571428571 1.0 478.8738974349679 113.02975561875664 
61.00158377313817 0.8571428571428571 0.8571428571428571 1.0 484.4167181742981 121.85631915105968 
62.00158377313817 0.7142857142857143 0.8571428571428571 1.0 481.054942008547 129.92002326794443 
63.00158377313817 0.7142857142857143 0.8571428571428571 1.0 474.9204893550803 123.21211804687528 
64.00158377313818 0.625 0.75 0.875 478.74301836945165 128.55118845624236 
65.00158377313818 0.625 0.75 0.875 475.36662384881487 126.25192828214404 
66.00158377313818 0.625 0.75 0.875 476.743386053382 123.47332181130726 
67.00158377313818 0.75 0.75 0.875 481.5353071098438 125.13888071803852 
68.00158377313818 0.75 0.875 0.875 477.4938631150612 120.9525337871789 
69.00158377313818 0.875 0.875 0.875 470.4216485171556 123.88400183800375 
70.00158377313818 0.875 0.875 0.875 471.4313846506538 118.26224308218757 
71.00158377313818 0.875 0.875 0.875 467.8389288404319 124.81864822977181 
72.00158377313818 0.875 0.875 0.875 463.370402041973 122.22171766048275 
73.00158377313818 0.875 0.875 0.875 462.4749880077686 119.92807342562088 
74.00158377313818 0.875 0.875 0.875 464.5351205535359 122.66257350762336 
75.00158377313818 0.875 0.875 0.875 458.88384819442604 123.2792514260266 
76.00158377313818 0.7777777777777778 0.7777777777777778 0.8888888888888888 462.25521767124496 127.38910085036028 
77.00158377313818 0.7 0.7 0.9 462.870157128733 121.32473568693226 
78.00158377313818 0.7 0.7 0.9 454.497980017164 122.96343682456163 
79.00158377313818 0.7 0.7 0.9 450.87442288621787 125.03696797118504 
80.00158377313818 0.7 0.7 0.9 451.16386435631756 118.63486216862543 
81.00158377313818 0.7 0.7 0.9 446.19152967035495 126.78351187027482 
82.00158377313818 0.7 0.7 1.0 448.31463412245665 121.16889178625645 
83.00158377313818 0.6363636363636364 0.6363636363636364 0.8181818181818182 444.10007829088164 120.60931718448035 
84.00158377313818 0.6363636363636364 0.7272727272727273 0.9090909090909091 439.3224272882609 125.4943443899011 
85.00158377313818 0.6363636363636364 0.7272727272727273 0.9090909090909091 436.2834801116196 123.44558308492087 
86.00158377313818 0.6363636363636364 0.7272727272727273 1.0 440.2664126778102 132.24272602073046 
87.00158377313818 0.6363636363636364 0.7272727272727273 1.0 436.3377767440951 116.376221011092 
88.00158377313818 0.6363636363636364 0.7272727272727273 1.0 432.84510543978956 125.07331335385 
89.00158377313818 0.6363636363636364 0.8181818181818182 1.0 430.30880207851925 124.4714887608474 
90.00158377313818 0.5833333333333334 0.75 0.9166666666666666 426.75308728269795 128.25314530118368 
91.00158377313818 0.6666666666666666 0.75 0.9166666666666666 418.9677018578815 117.41225347433374 
92.00158377313818 0.75 0.75 0.9166666666666666 415.83500509841 117.73051230123691 
93.00158377313818 0.75 0.75 0.9166666666666666 422.64864286353225 123.55389756607364 
94.00158377313818 0.75 0.75 0.9166666666666666 420.1157341171928 126.27086424681946 
95.00158377313818 0.75 0.75 0.9166666666666666 425.7740265502478 121.75126380557028 
96.00158377313818 0.75 0.75 0.9166666666666666 422.83795805665204 123.01937703511209 
97.00158377313818 0.75 0.8333333333333334 0.9166666666666666 420.90569087163766 114.45899971544546 
98.00158377313818 0.6923076923076923 0.7692307692307693 0.8461538461538461 420.3385256120373 122.25552355692979 
99.00158377313818 0.6923076923076923 0.7692307692307693 0.8461538461538461 420.15537467105304 128.9135837938532 
100.00158377313818 0.6923076923076923 0.7692307692307693 0.8461538461538461 417.7901630134192 118.77362945507606 
101.00158377313818 0.6923076923076923 0.7692307692307693 0.9230769230769231 416.19428680530547 126.09684782205045 
102.00158377313818 0.6923076923076923 0.7692307692307693 0.9230769230769231 425.621637926147 125.14000353856574 
103.00158377313818 0.6923076923076923 0.7692307692307693 0.9230769230769231 416.84918633030395 121.66800025410588 
104.00158377313818 0.6923076923076923 0.7692307692307693 0.9230769230769231 413.8839452396295 124.43172257428522 
105.00158377313818 0.6923076923076923 0.7692307692307693 0.9230769230769231 407.7958121484856 126.72981896400903 
106.00158377313818 0.6923076923076923 0.7692307692307693 1.0 406.6005543446002 117.83239963744967 
107.00158377313818 0.6923076923076923 0.7692307692307693 1.0 406.74581676637746 126.73452339071483 
108.00158377313818 0.7692307692307693 0.8461538461538461 1.0 401.26948885814295 120.27624611382183 
